Dharok's helm 0
2015,03,01,404000,790533,0
2015,03,02,406719,775757,0
2015,03,03,406719,760981,0
2015,03,04,406719,746205,0
2015,03,05,406719,731429,0
2015,03,06,406719,716653,0
2015,03,07,387702,701243,0
2015,03,08,387702,685833,0
2015,03,09,387702,670423,0
2015,03,10,387702,655013,0
2015,03,11,373007,639113,0
2015,03,12,373007,623213,0
2015,03,13,373007,607314,0
2015,03,14,373007,591414,0
2015,03,15,388507,576031,0
2015,03,16,388507,560648,0
2015,03,17,388507,545265,0
2015,03,18,407118,530502,0
2015,03,19,407118,515739,0
2015,03,20,407118,500976,0
2015,03,21,407118,486214,0
2015,03,22,407118,471451,0
2015,03,23,424623,457272,0
2015,03,24,424623,443092,0
2015,03,25,424623,428913,0
2015,03,26,424623,414734,0
2015,03,27,405082,399903,0
2015,03,28,405082,399939,0
2015,03,29,405082,399976,0
2015,03,30,405082,400012,0
2015,03,31,386891,399441,0
2015,04,01,386891,398780,0
2015,04,02,386891,398119,0
2015,04,03,386891,397458,0
2015,04,04,370080,396237,0
2015,04,05,370080,395016,0
2015,04,06,370080,394428,0
2015,04,07,352515,393256,0
2015,04,08,352515,392083,0
2015,04,09,352515,390910,0
2015,04,10,352515,390227,0
2015,04,11,342727,389217,0
2015,04,12,342727,388208,0
2015,04,13,342727,387199,0
2015,04,14,339736,385573,0
2015,04,15,339736,383947,0
2015,04,16,339736,382322,0
2015,04,17,337874,380013,0
2015,04,18,337874,377705,0
2015,04,19,337874,375397,0
2015,04,20,334888,372990,0
2015,04,21,334888,370582,0
2015,04,22,334888,367591,0
2015,04,23,343063,364872,0
2015,04,24,343063,362153,0
2015,04,25,336298,359209,0
2015,04,26,336298,356916,0
2015,04,27,336298,354624,0
2015,04,28,324931,351952,0
2015,04,29,324931,349280,0
2015,04,30,324931,347215,0
2015,05,01,313621,344773,0
2015,05,02,313621,342330,0
2015,05,03,313621,339888,0
2015,05,04,308577,337838,0
2015,05,05,308577,335788,0
2015,05,06,308577,333738,0
2015,05,07,298740,331945,0
2015,05,08,298740,330153,0
2015,05,09,306967,328634,0
2015,05,10,306967,327116,0
2015,05,11,312811,326119,0
2015,05,12,312811,325122,0
2015,05,13,314982,324197,0
2015,05,14,314982,323372,0
2015,05,15,313320,322491,0
2015,05,16,313320,321611,0
2015,05,17,313320,320792,0
2015,05,18,302461,319612,0
2015,05,19,302461,318431,0
2015,05,20,302461,317350,0
2015,05,21,293597,315974,0
2015,05,22,293597,314598,0
