Young impling jar
2015,03,01,8500,8500,0
2015,03,02,8500,8500,0
2015,03,03,8500,8500,0
2015,03,04,8500,8500,0
2015,03,05,8500,8500,0
2015,03,06,8500,8500,0
2015,03,07,8500,8500,0
2015,03,08,8500,8500,0
2015,03,09,8500,8500,0
2015,03,10,8500,8500,0
2015,03,11,8500,8500,0
2015,03,12,8500,8500,0
2015,03,13,8500,8500,0
2015,03,14,8500,8500,0
2015,03,15,8500,8500,0
2015,03,16,8500,8500,0
2015,03,17,8500,8500,0
2015,03,18,8500,8500,0
2015,03,19,8500,8500,0
2015,03,20,8500,8500,0
2015,03,21,8500,8500,0
2015,03,22,8500,8500,0
2015,03,23,8500,8500,0
2015,03,24,8500,8500,0
2015,03,25,8500,8500,0
2015,03,26,8500,8500,0
2015,03,27,8500,8500,0
2015,03,28,8500,8500,0
2015,03,29,8500,8500,0
2015,03,30,8500,8500,0
2015,03,31,8500,8500,0
2015,04,01,8500,8500,0
2015,04,02,8500,8500,0
2015,04,03,8500,8500,0
2015,04,04,8500,8500,0
2015,04,05,8500,8500,0
2015,04,06,8500,8500,0
2015,04,07,8500,8500,0
2015,04,08,8500,8500,0
2015,04,09,8500,8500,0
2015,04,10,8500,8500,0
2015,04,11,8500,8500,0
2015,04,12,8500,8500,0
2015,04,13,8500,8500,0
2015,04,14,8500,8500,0
2015,04,15,8500,8500,0
2015,04,16,8500,8500,0
2015,04,17,8500,8500,0
2015,04,18,8500,8500,0
2015,04,19,8500,8500,0
2015,04,20,8500,8500,0
2015,04,21,8500,8500,0
2015,04,22,8500,8500,0
2015,04,23,8500,8500,0
2015,04,24,8500,8500,0
2015,04,25,8500,8500,0
2015,04,26,8500,8500,0
2015,04,27,8500,8500,0
2015,04,28,8500,8500,0
2015,04,29,8500,8500,0
2015,04,30,8500,8500,0
2015,05,01,8500,8500,0
2015,05,02,8130,8487,0
2015,05,03,8130,8475,0
2015,05,04,8130,8463,0
2015,05,05,8130,8450,0
2015,05,06,8130,8438,0
2015,05,07,8130,8426,0
2015,05,08,8130,8413,0
2015,05,09,8130,8401,0
2015,05,10,8130,8389,0
2015,05,11,8130,8376,0
2015,05,12,8130,8364,0
2015,05,13,8130,8352,0
2015,05,14,8130,8339,0
2015,05,15,8130,8327,0
2015,05,16,8130,8315,0
2015,05,17,8130,8302,0
2015,05,18,8130,8290,0
2015,05,19,8130,8278,0
2015,05,20,8130,8265,0
2015,05,21,8130,8253,0
2015,05,22,8130,8241,0
2015,05,23,8130,8228,0
2015,05,24,8130,8216,0
2015,05,25,8130,8204,0
2015,05,26,8130,8191,0
2015,05,27,8130,8179,0
2015,05,28,8130,8167,0
2015,05,29,8130,8154,0
2015,05,30,8130,8142,0
2015,05,31,8130,8130,0
2015,06,01,8130,8130,0
2015,06,02,8130,8130,0
2015,06,03,8130,8130,0
2015,06,04,8130,8130,0
2015,06,05,8130,8130,0
2015,06,06,8130,8130,0
2015,06,07,8130,8130,0
2015,06,08,8130,8130,0
2015,06,09,8130,8130,0
2015,06,10,8130,8130,0
2015,06,11,8130,8130,0
2015,06,12,8130,8130,0
2015,06,13,8130,8130,0
2015,06,14,8130,8130,0
2015,06,15,8130,8130,0
2015,06,16,7733,8116,0
2015,06,17,7733,8103,0
2015,06,18,7733,8090,0
2015,06,19,7733,8077,0
2015,06,20,7733,8063,0
2015,06,21,7733,8050,0
2015,06,22,7733,8037,0
2015,06,23,7733,8024,0
2015,06,24,7733,8010,0
2015,06,25,7733,7997,0
2015,06,26,7733,7984,0
2015,06,27,7733,7971,0
2015,06,28,7733,7957,0
2015,06,29,7733,7944,0
2015,06,30,7733,7931,0
2015,07,01,7733,7918,0
2015,07,02,7733,7905,0
2015,07,03,7733,7891,0
2015,07,04,7733,7878,0
2015,07,05,7733,7865,0
2015,07,06,7733,7852,0
2015,07,07,7733,7838,0
2015,07,08,7733,7825,0
2015,07,09,7733,7812,0
2015,07,10,7733,7799,0
2015,07,11,7733,7785,0
2015,07,12,7733,7772,0
2015,07,13,7733,7759,0
2015,07,14,7733,7746,0
2015,07,15,7733,7733,0
2015,07,16,7733,7733,0
2015,07,17,7733,7733,0
2015,07,18,7733,7733,0
2015,07,19,7733,7733,0
2015,07,20,7733,7733,0
2015,07,21,7733,7733,0
2015,07,22,7733,7733,0
2015,07,23,7733,7733,0
2015,07,24,7733,7733,0
2015,07,25,7733,7733,0
2015,07,26,7733,7733,0
2015,07,27,7733,7733,0
2015,07,28,7733,7733,0
2015,07,29,7733,7733,0
2015,07,30,7395,7721,0
2015,07,31,7395,7710,69
2015,08,01,7395,7699,64
2015,08,02,7395,7687,2
2015,08,03,7395,7676,1
2015,08,04,7395,7665,49
2015,08,05,7395,7654,10
2015,08,06,7395,7642,233
2015,08,07,7395,7631,22
2015,08,08,7395,7620,117
2015,08,09,7395,7609,1
2015,08,10,7395,7597,8
2015,08,11,7395,7586,27
2015,08,12,7395,7575,2
2015,08,13,7395,7564,37
2015,08,14,7395,7552,22
2015,08,15,7395,7541,27
2015,08,16,7395,7530,39
2015,08,17,7395,7518,79
2015,08,18,7395,7507,78
2015,08,19,7395,7496,1
2015,08,20,7395,7485,446
2015,08,21,7395,7473,103
2015,08,22,7395,7462,15
2015,08,23,7395,7451,0
2015,08,24,7395,7440,23
2015,08,25,7395,7428,19
2015,08,26,7395,7417,20
2015,08,27,7395,7406,7
2015,08,28,7395,7395,57
2015,08,29,7395,7395,29
2015,08,30,7395,7395,52
2015,08,31,7395,7395,0
2015,09,01,7395,7395,49
2015,09,02,7395,7395,5
2015,09,03,7395,7395,8
2015,09,04,7395,7395,39
2015,09,05,7395,7395,3
2015,09,06,7395,7395,13
2015,09,07,7395,7395,44
2015,09,08,7036,7383,9
2015,09,09,7036,7371,0
2015,09,10,7036,7359,115
2015,09,11,7036,7347,126
2015,09,12,7036,7335,39
2015,09,13,7036,7323,0
2015,09,14,7036,7311,8
2015,09,15,7036,7299,17
2015,09,16,7036,7287,1
2015,09,17,7036,7275,39
2015,09,18,7036,7263,54
2015,09,19,7036,7251,28
2015,09,20,7036,7239,10
2015,09,21,7036,7227,44
2015,09,22,7036,7215,115
2015,09,23,7036,7203,4
2015,09,24,7036,7191,1
2015,09,25,7036,7179,11
2015,09,26,7036,7167,64
2015,09,27,7036,7155,3
2015,09,28,7036,7143,42
2015,09,29,7036,7131,2
2015,09,30,7036,7119,15
2015,10,01,7036,7107,3
2015,10,02,7036,7095,54
2015,10,03,7036,7083,1
2015,10,04,7036,7071,1
2015,10,05,7036,7059,42
2015,10,06,7036,7047,57
2015,10,07,7036,7036,15
2015,10,08,7036,7036,4
2015,10,09,7036,7036,36
2015,10,10,7036,7036,0
2015,10,11,7036,7036,0
2015,10,12,7036,7036,16
2015,10,13,7036,7036,3
2015,10,14,7036,7036,4
2015,10,15,7036,7036,51
2015,10,16,7036,7036,5
2015,10,17,7036,7036,38
2015,10,18,7036,7036,16
2015,10,19,7036,7036,21
2015,10,20,7036,7036,144
2015,10,21,7036,7036,28
2015,10,22,7036,7036,10
2015,10,23,7036,7036,44
2015,10,24,7036,7036,0
2015,10,25,7036,7036,478
2015,10,26,7036,7036,5
2015,10,27,7036,7036,43
2015,10,28,7036,7036,3
2015,10,29,7036,7036,13
2015,10,30,7036,7036,12
2015,10,31,6700,7024,48
2015,11,01,6700,7013,0
2015,11,02,6700,7002,31
2015,11,03,6700,6991,128
2015,11,04,6700,6980,23
2015,11,05,6700,6968,42
2015,11,06,6700,6957,40
2015,11,07,6700,6946,24
2015,11,08,6700,6935,24
2015,11,09,6700,6924,2
2015,11,10,6700,6912,6
2015,11,11,6700,6901,0
2015,11,12,6700,6890,7
2015,11,13,6700,6879,27
2015,11,14,6700,6868,29
2015,11,15,6700,6856,0
2015,11,16,6700,6845,169
2015,11,17,6700,6834,0
2015,11,18,6700,6823,6
2015,11,19,6700,6812,4
2015,11,20,6700,6800,30
2015,11,21,6700,6789,2
2015,11,22,6700,6778,13
2015,11,23,6700,6767,1
2015,11,24,6700,6756,169
2015,11,25,6700,6744,7
2015,11,26,6700,6733,66
2015,11,27,6700,6722,45
2015,11,28,6700,6711,35
2015,11,29,6700,6700,0
2015,11,30,6700,6700,21
2015,12,01,6700,6700,31
2015,12,02,6700,6700,33
2015,12,03,6700,6700,80
2015,12,04,6700,6700,2
2015,12,05,6700,6700,8
2015,12,06,6700,6700,0
2015,12,07,6700,6700,20
2015,12,08,6700,6700,10
2015,12,09,6700,6700,2
2015,12,10,6700,6700,6
2015,12,11,6700,6700,14
2015,12,12,6700,6700,60
2015,12,13,6700,6700,3
2015,12,14,6700,6700,3
2015,12,15,6700,6700,10
2015,12,16,6700,6700,50
2015,12,17,6700,6700,27
2015,12,18,6700,6700,4
2015,12,19,6700,6700,8
2015,12,20,6700,6700,12
2015,12,21,6382,6689,0
2015,12,22,6382,6678,9
2015,12,23,6382,6668,34
2015,12,24,6382,6657,8
2015,12,25,6382,6647,6
2015,12,26,6382,6636,2
2015,12,27,6382,6625,72
2015,12,28,6382,6615,9
2015,12,29,6382,6604,10
2015,12,30,6382,6594,12
2015,12,31,6382,6583,6
2016,01,01,6382,6572,13
2016,01,02,6382,6562,102
2016,01,03,6382,6551,7
2016,01,04,6382,6541,14
2016,01,05,6382,6530,7
2016,01,06,6382,6519,0
2016,01,07,6382,6509,214
2016,01,08,6382,6498,10
