Rune sq shield
2015,03,01,24133,36496,0
2015,03,02,24133,36021,0
2015,03,03,24605,35561,0
2015,03,04,24605,35101,0
2015,03,05,24605,34641,0
2015,03,06,24457,34176,0
2015,03,07,24457,33712,0
2015,03,08,24724,33256,0
2015,03,09,24724,32800,0
2015,03,10,24724,32344,0
2015,03,11,24281,31873,0
2015,03,12,24281,31403,0
2015,03,13,24281,30932,0
2015,03,14,24538,30470,0
2015,03,15,24538,30008,0
2015,03,16,24563,29547,0
2015,03,17,24563,29085,0
2015,03,18,24680,28628,0
2015,03,19,24680,28171,0
2015,03,20,24680,27713,0
2015,03,21,24553,27252,0
2015,03,22,24553,26790,0
2015,03,23,24834,26338,0
2015,03,24,24834,25886,0
2015,03,25,24463,25421,0
2015,03,26,24463,24957,0
2015,03,27,23867,24472,0
2015,03,28,23867,24451,0
2015,03,29,23867,24449,0
2015,03,30,23659,24440,0
2015,03,31,23659,24424,0
2015,04,01,23540,24404,0
2015,04,02,23540,24369,0
2015,04,03,23540,24333,0
2015,04,04,23554,24298,0
2015,04,05,23554,24268,0
2015,04,06,23594,24239,0
2015,04,07,23594,24202,0
2015,04,08,23438,24159,0
2015,04,09,23438,24116,0
2015,04,10,23438,24088,0
2015,04,11,23467,24061,0
2015,04,12,23467,24034,0
2015,04,13,23888,24012,0
2015,04,14,23888,23990,0
2015,04,15,24189,23978,0
2015,04,16,24189,23965,0
2015,04,17,24471,23958,0
2015,04,18,24471,23951,0
2015,04,19,24656,23951,0
2015,04,20,24656,23954,0
2015,04,21,24656,23958,0
2015,04,22,24481,23946,0
2015,04,23,24481,23934,0
2015,04,24,24642,23940,0
2015,04,25,24642,23946,0
2015,04,26,24642,23972,0
2015,04,27,24673,23999,0
2015,04,28,24673,24026,0
2015,04,29,24804,24064,0
2015,04,30,24804,24102,0
2015,05,01,24804,24144,0
2015,05,02,24626,24180,0
2015,05,03,24626,24216,0
2015,05,04,24626,24252,0
2015,05,05,24053,24269,0
2015,05,06,24053,24284,0
2015,05,07,24296,24307,0
2015,05,08,24296,24336,0
2015,05,09,24293,24365,0
2015,05,10,24293,24393,0
2015,05,11,24152,24416,0
2015,05,12,24152,24439,0
2015,05,13,24199,24449,0
2015,05,14,24199,24459,0
2015,05,15,24207,24460,0
2015,05,16,24207,24461,0
2015,05,17,24207,24452,0
2015,05,18,24606,24456,0
2015,05,19,24606,24455,0
2015,05,20,24737,24457,0
2015,05,21,24737,24460,0
2015,05,22,24737,24469,0
2015,05,23,24878,24482,0
2015,05,24,24878,24490,0
2015,05,25,24822,24496,0
2015,05,26,24822,24502,0
2015,05,27,25010,24513,0
2015,05,28,25010,24524,0
2015,05,29,24664,24520,0
2015,05,30,24664,24515,0
2015,05,31,24553,24506,0
2015,06,01,24553,24504,0
2015,06,02,24415,24497,0
2015,06,03,24415,24490,0
2015,06,04,24139,24493,0
2015,06,05,24139,24496,0
2015,06,06,23988,24485,0
2015,06,07,24093,24479,0
2015,06,08,24093,24472,0
2015,06,09,24115,24466,0
2015,06,10,24183,24467,0
2015,06,11,24337,24473,0
2015,06,12,24337,24478,0
2015,06,13,24511,24488,0
2015,06,14,24623,24502,0
2015,06,15,24623,24516,0
2015,06,16,24591,24529,0
2015,06,17,24747,24534,0
2015,06,18,24747,24538,0
2015,06,19,24749,24539,0
2015,06,20,24749,24539,0
2015,06,21,24847,24543,0
2015,06,22,24847,24542,0
2015,06,23,24430,24527,0
2015,06,24,24430,24514,0
2015,06,25,24300,24496,0
2015,06,26,24300,24473,0
2015,06,27,24243,24447,0
2015,06,28,24243,24433,0
2015,06,29,24552,24429,0
2015,06,30,24552,24429,0
2015,07,01,24979,24443,0
2015,07,02,24895,24459,0
2015,07,03,24895,24475,0
2015,07,04,24599,24491,0
2015,07,05,24599,24506,0
2015,07,06,24352,24518,0
2015,07,07,24352,24527,0
2015,07,08,24231,24531,0
2015,07,09,24751,24553,0
2015,07,10,24751,24572,0
2015,07,11,25017,24594,0
