Rune knife(p+)
2015,03,01,1300,317,0
2015,03,02,1300,355,0
2015,03,03,1300,392,0
2015,03,04,1300,430,0
2015,03,05,1300,468,0
2015,03,06,1300,506,0
2015,03,07,1300,544,0
2015,03,08,1300,581,0
2015,03,09,1300,619,0
2015,03,10,1300,657,0
2015,03,11,1300,695,0
2015,03,12,1300,733,0
2015,03,13,1300,770,0
2015,03,14,1300,808,0
2015,03,15,1300,846,0
2015,03,16,1300,884,0
2015,03,17,1300,922,0
2015,03,18,1300,959,0
2015,03,19,1333,998,0
2015,03,20,1333,1037,0
2015,03,21,1333,1076,0
2015,03,22,1333,1115,0
2015,03,23,1333,1154,0
2015,03,24,1333,1193,0
2015,03,25,1333,1232,0
2015,03,26,1333,1271,0
2015,03,27,1333,1309,0
2015,03,28,1333,1311,0
2015,03,29,1333,1312,0
2015,03,30,1333,1313,0
2015,03,31,1333,1314,0
2015,04,01,1333,1315,0
2015,04,02,1333,1316,0
2015,04,03,1333,1317,0
2015,04,04,1370,1319,0
2015,04,05,1370,1322,0
2015,04,06,1370,1324,0
2015,04,07,1370,1326,0
2015,04,08,1370,1329,0
2015,04,09,1370,1331,0
2015,04,10,1370,1333,0
2015,04,11,1370,1336,0
2015,04,12,1370,1338,0
2015,04,13,1370,1340,0
2015,04,14,1370,1343,0
2015,04,15,1370,1345,0
2015,04,16,1370,1347,0
2015,04,17,1370,1350,0
2015,04,18,1408,1352,0
2015,04,19,1408,1355,0
2015,04,20,1408,1357,0
2015,04,21,1408,1360,0
2015,04,22,1408,1362,0
2015,04,23,1408,1365,0
2015,04,24,1408,1367,0
2015,04,25,1408,1370,0
2015,04,26,1408,1372,0
2015,04,27,1408,1375,0
2015,04,28,1408,1377,0
2015,04,29,1408,1380,0
2015,04,30,1408,1382,0
2015,05,01,1408,1385,0
2015,05,02,1408,1387,0
2015,05,03,1408,1390,0
2015,05,04,1408,1391,0
2015,05,05,1408,1392,0
2015,05,06,1459,1395,0
2015,05,07,1459,1398,0
2015,05,08,1459,1401,0
2015,05,09,1459,1404,0
2015,05,10,1459,1407,0
2015,05,11,1459,1410,0
2015,05,12,1459,1413,0
2015,05,13,1459,1416,0
2015,05,14,1459,1419,0
2015,05,15,1459,1422,0
2015,05,16,1459,1425,0
2015,05,17,1459,1428,0
2015,05,18,1459,1430,0
2015,05,19,1459,1431,0
2015,05,20,1459,1433,0
2015,05,21,1459,1435,0
2015,05,22,1459,1436,0
2015,05,23,1459,1438,0
2015,05,24,1459,1440,0
2015,05,25,1459,1442,0
2015,05,26,1459,1443,0
2015,05,27,1459,1445,0
2015,05,28,1459,1447,0
2015,05,29,1511,1450,0
2015,05,30,1511,1453,0
2015,05,31,1511,1457,0
2015,06,01,1511,1460,0
2015,06,02,1511,1464,0
2015,06,03,1511,1467,0
2015,06,04,1511,1471,0
2015,06,05,1511,1472,0
2015,06,06,1511,1474,0
2015,06,07,1511,1476,0
2015,06,08,1511,1478,0
2015,06,09,1511,1479,0
2015,06,10,1511,1481,0
2015,06,11,1527,1483,0
2015,06,12,1527,1486,0
2015,06,13,1527,1488,0
2015,06,14,1527,1490,0
2015,06,15,1527,1492,0
2015,06,16,1527,1495,0
2015,06,17,1527,1497,0
2015,06,18,1527,1499,0
2015,06,19,1527,1501,0
2015,06,20,1527,1504,0
2015,06,21,1527,1506,0
2015,06,22,1527,1508,0
2015,06,23,1523,1510,0
2015,06,24,1523,1513,0
2015,06,25,1523,1515,0
2015,06,26,1523,1517,0
2015,06,27,1523,1519,0
2015,06,28,1523,1519,0
2015,06,29,1523,1520,0
2015,06,30,1523,1520,0
2015,07,01,1523,1521,0
2015,07,02,1572,1523,0
2015,07,03,1572,1525,0
2015,07,04,1572,1527,0
2015,07,05,1572,1529,0
2015,07,06,1572,1531,0
2015,07,07,1572,1533,0
2015,07,08,1572,1535,0
2015,07,09,1572,1537,0
2015,07,10,1572,1539,0
2015,07,11,1619,1542,0
2015,07,12,1619,1545,0
2015,07,13,1619,1548,0
2015,07,14,1619,1551,0
2015,07,15,1619,1554,0
2015,07,16,1619,1557,0
2015,07,17,1619,1560,0
2015,07,18,1619,1563,0
2015,07,19,1619,1566,0
2015,07,20,1619,1569,0
2015,07,21,1656,1574,0
2015,07,22,1656,1578,0
2015,07,23,1656,1583,0
2015,07,24,1656,1587,0
2015,07,25,1656,1591,0
2015,07,26,1656,1596,0
2015,07,27,1656,1600,0
2015,07,28,1711,1607,0
2015,07,29,1711,1613,0
2015,07,30,1711,1619,0
2015,07,31,1711,1625,652
2015,08,01,1711,1630,129
2015,08,02,1711,1635,40
2015,08,03,1784,1642,3
2015,08,04,1784,1649,287
2015,08,05,1784,1656,4
2015,08,06,1784,1663,512
2015,08,07,1784,1670,72
2015,08,08,1784,1677,125
2015,08,09,1784,1684,10
2015,08,10,1784,1690,120
2015,08,11,1784,1695,115
2015,08,12,1837,1702,87
2015,08,13,1837,1710,144
2015,08,14,1837,1717,67
2015,08,15,1837,1724,24
2015,08,16,1837,1731,277
2015,08,17,1837,1739,158
2015,08,18,1837,1746,350
2015,08,19,1837,1753,1
2015,08,20,1837,1759,212
2015,08,21,1837,1765,131
2015,08,22,1837,1771,81
2015,08,23,1837,1777,20
2015,08,24,1837,1783,301
2015,08,25,1895,1791,239
2015,08,26,1895,1799,168
2015,08,27,1895,1805,22
2015,08,28,1895,1812,137
2015,08,29,1895,1818,329
2015,08,30,1895,1824,113
2015,08,31,1895,1830,14
2015,09,01,1895,1836,167
2015,09,02,1895,1840,157
