Pink headband
2015,03,01,189076,50711,0
2015,03,02,181935,55859,0
2015,03,03,181935,61007,0
2015,03,04,174665,65913,0
2015,03,05,168353,70608,0
2015,03,06,168353,75303,0
2015,03,07,160261,79728,0
2015,03,08,157664,84067,0
2015,03,09,150679,88173,0
2015,03,10,150679,92279,0
2015,03,11,143794,96155,0
2015,03,12,139767,99898,0
2015,03,13,137271,103557,0
2015,03,14,135540,107158,0
2015,03,15,134735,110732,0
2015,03,16,133591,114269,0
2015,03,17,132390,117765,0
2015,03,18,130884,121211,0
2015,03,19,130884,124657,0
2015,03,20,127255,127983,0
2015,03,21,126506,131283,0
2015,03,22,124500,134516,0
2015,03,23,121301,137643,0
2015,03,24,121301,140769,0
2015,03,25,119088,143822,0
2015,03,26,116264,146781,0
2015,03,27,111963,149597,0
2015,03,28,111963,146162,0
2015,03,29,109013,142952,0
2015,03,30,106304,139930,0
2015,03,31,104990,137127,0
2015,04,01,103118,134500,0
2015,04,02,103118,131873,0
2015,04,03,101656,129439,0
2015,04,04,98792,127120,0
2015,04,05,95952,124707,0
2015,04,06,95272,122541,0
2015,04,07,93293,120395,0
2015,04,08,91431,118420,0
2015,04,09,91431,116445,0
2015,04,10,89843,114647,0
2015,04,11,87858,112916,0
2015,04,12,85791,111200,0
2015,04,13,84189,109489,0
2015,04,14,82324,107742,0
2015,04,15,82324,106033,0
2015,04,16,81112,104324,0
2015,04,17,80618,102648,0
2015,04,18,79519,100936,0
2015,04,19,78649,99316,0
2015,04,20,77430,97680,0
2015,04,21,77430,96111,0
2015,04,22,76865,94630,0
2015,04,23,76914,93150,0
2015,04,24,74550,91665,0
2015,04,25,73081,90226,0
2015,04,26,71516,88878,0
2015,04,27,70505,87496,0
2015,04,28,69801,86189,0
2015,04,29,68941,84943,0
2015,04,30,68941,83742,0
2015,05,01,67879,82567,0
2015,05,02,66697,81353,0
2015,05,03,65315,80142,0
2015,05,04,64721,79006,0
2015,05,05,63693,77931,0
2015,05,06,62886,76851,0
2015,05,07,60736,75766,0
2015,05,08,59175,74691,0
2015,05,09,58071,73579,0
2015,05,10,58037,72518,0
2015,05,11,57787,71516,0
2015,05,12,58811,70617,0
2015,05,13,59210,69784,0
2015,05,14,58526,68991,0
2015,05,15,58854,68209,0
2015,05,16,60290,67514,0
2015,05,17,61742,66885,0
2015,05,18,62469,66317,0
2015,05,19,64061,65831,0
2015,05,20,65852,65445,0
2015,05,21,66414,65078,0
2015,05,22,66414,64729,0
2015,05,23,66560,64384,0
2015,05,24,66407,64113,0
2015,05,25,65798,63870,0
2015,05,26,64894,63649,0
2015,05,27,62964,63398,0
2015,05,28,60814,63098,0
2015,05,29,58405,62747,0
2015,05,30,57634,62370,0
2015,05,31,55753,61966,0
2015,06,01,55753,61601,0
2015,06,02,53128,61195,0
2015,06,03,53128,60808,0
2015,06,04,50700,60375,0
2015,06,05,50700,59969,0
2015,06,06,49144,59583,0
2015,06,07,47595,59197,0
2015,06,08,46620,58815,0
2015,06,09,46620,58434,0
2015,06,10,45777,58034,0
2015,06,11,45715,57598,0
2015,06,12,45715,57148,0
2015,06,13,45032,56698,0
2015,06,14,45730,56260,0
2015,06,15,45730,55775,0
2015,06,16,44748,55209,0
2015,06,17,44748,54618,0
2015,06,18,44328,53960,0
2015,06,19,44062,53234,0
2015,06,20,44062,52489,0
2015,06,21,42800,51702,0
2015,06,22,42800,50910,0
2015,06,23,41942,50094,0
2015,06,24,41942,49299,0
2015,06,25,40666,48491,0
2015,06,26,40666,47748,0
2015,06,27,39719,47045,0
2015,06,28,39719,46422,0
2015,06,29,38808,45795,0
2015,06,30,38042,45204,0
