Rune full helm
2015,03,01,21295,20358,0
2015,03,02,21426,20358,0
2015,03,03,21960,20375,0
2015,03,04,22109,20398,0
2015,03,05,22302,20426,0
2015,03,06,22391,20458,0
2015,03,07,22424,20491,0
2015,03,08,22650,20564,0
2015,03,09,22740,20639,0
2015,03,10,22564,20709,0
2015,03,11,22561,20779,0
2015,03,12,22356,20842,0
2015,03,13,22597,20913,0
2015,03,14,22139,20993,0
2015,03,15,21470,21050,0
2015,03,16,21068,21094,0
2015,03,17,21293,21145,0
2015,03,18,21406,21201,0
2015,03,19,21433,21257,0
2015,03,20,21485,21315,0
2015,03,21,21565,21375,0
2015,03,22,21559,21435,0
2015,03,23,21484,21493,0
2015,03,24,21165,21540,0
2015,03,25,21129,21617,0
2015,03,26,21331,21700,0
2015,03,27,21380,21784,0
2015,03,28,21316,21760,0
2015,03,29,21565,21776,0
2015,03,30,21411,21785,0
2015,03,31,21491,21792,0
2015,04,01,21628,21799,0
2015,04,02,21416,21780,0
2015,04,03,21315,21754,0
2015,04,04,21078,21713,0
2015,04,05,21156,21672,0
2015,04,06,21028,21625,0
2015,04,07,20962,21569,0
2015,04,08,21067,21513,0
2015,04,09,21052,21463,0
2015,04,10,21001,21411,0
2015,04,11,21309,21376,0
2015,04,12,21140,21328,0
2015,04,13,21297,21300,0
2015,04,14,21521,21301,0
2015,04,15,21496,21315,0
2015,04,16,21644,21327,0
2015,04,17,21646,21335,0
2015,04,18,21761,21346,0
2015,04,19,21446,21345,0
2015,04,20,21460,21341,0
2015,04,21,21673,21345,0
2015,04,22,21776,21355,0
2015,04,23,21803,21376,0
2015,04,24,21764,21397,0
2015,04,25,21694,21409,0
2015,04,26,21445,21412,0
2015,04,27,21373,21413,0
2015,04,28,21450,21410,0
2015,04,29,21324,21407,0
2015,04,30,21370,21403,0
2015,05,01,21604,21402,0
2015,05,02,21372,21400,0
2015,05,03,21114,21394,0
2015,05,04,20994,21391,0
2015,05,05,20949,21384,0
2015,05,06,20975,21382,0
2015,05,07,21120,21388,0
2015,05,08,21269,21394,0
2015,05,09,21339,21404,0
2015,05,10,21337,21415,0
2015,05,11,21217,21412,0
2015,05,12,21157,21413,0
2015,05,13,21209,21410,0
2015,05,14,21262,21401,0
2015,05,15,21250,21393,0
2015,05,16,21204,21378,0
2015,05,17,21271,21366,0
2015,05,18,21373,21353,0
2015,05,19,21592,21358,0
2015,05,20,21539,21360,0
2015,05,21,21639,21359,0
2015,05,22,21925,21364,0
2015,05,23,21937,21368,0
2015,05,24,21641,21364,0
2015,05,25,21515,21358,0
2015,05,26,21442,21358,0
2015,05,27,21552,21364,0
2015,05,28,21473,21365,0
2015,05,29,21470,21370,0
2015,05,30,21383,21370,0
2015,05,31,21214,21357,0
2015,06,01,21223,21352,0
2015,06,02,21292,21358,0
2015,06,03,21311,21369,0
2015,06,04,21377,21383,0
2015,06,05,21418,21398,0
2015,06,06,21316,21404,0
2015,06,07,21231,21403,0
2015,06,08,21295,21402,0
2015,06,09,21342,21402,0
2015,06,10,21427,21409,0
2015,06,11,21391,21417,0
2015,06,12,21404,21423,0
