Adamant platebody
2015,03,01,9712,12946,0
2015,03,02,9705,12792,0
2015,03,03,9854,12643,0
2015,03,04,9848,12495,0
2015,03,05,9764,12343,0
2015,03,06,9734,12214,0
2015,03,07,9783,12087,0
2015,03,08,9753,11959,0
2015,03,09,9726,11830,0
2015,03,10,9716,11701,0
2015,03,11,9682,11571,0
2015,03,12,9633,11439,0
2015,03,13,9670,11308,0
2015,03,14,9694,11178,0
2015,03,15,9630,11046,0
2015,03,16,9613,10913,0
2015,03,17,9649,10781,0
2015,03,18,9700,10651,0
2015,03,19,9730,10545,0
2015,03,20,9690,10438,0
2015,03,21,9704,10331,0
2015,03,22,9700,10223,0
2015,03,23,9722,10117,0
2015,03,24,9713,10010,0
2015,03,25,9708,9903,0
2015,03,26,9706,9796,0
2015,03,27,9686,9710,0
2015,03,28,9723,9710,0
2015,03,29,9731,9712,0
2015,03,30,9700,9712,0
2015,03,31,9705,9712,0
2015,04,01,9696,9712,0
2015,04,02,9696,9706,0
2015,04,03,9663,9700,0
2015,04,04,9708,9698,0
2015,04,05,9744,9699,0
2015,04,06,9747,9697,0
2015,04,07,9708,9696,0
2015,04,08,9713,9696,0
2015,04,09,9735,9696,0
2015,04,10,9657,9695,0
2015,04,11,9639,9696,0
2015,04,12,9659,9695,0
2015,04,13,9671,9694,0
2015,04,14,9697,9697,0
2015,04,15,9694,9699,0
2015,04,16,9702,9701,0
2015,04,17,9730,9702,0
2015,04,18,9732,9702,0
2015,04,19,9735,9704,0
2015,04,20,9719,9704,0
2015,04,21,9715,9705,0
2015,04,22,9702,9704,0
2015,04,23,9709,9704,0
2015,04,24,9611,9701,0
2015,04,25,9717,9701,0
2015,04,26,9720,9702,0
2015,04,27,9715,9702,0
2015,04,28,9734,9702,0
2015,04,29,9726,9703,0
2015,04,30,9717,9703,0
2015,05,01,9704,9703,0
2015,05,02,9724,9704,0
2015,05,03,9719,9706,0
2015,05,04,9696,9706,0
2015,05,05,9702,9704,0
2015,05,06,9720,9704,0
2015,05,07,9726,9704,0
2015,05,08,9721,9704,0
2015,05,09,9527,9698,0
2015,05,10,9535,9693,0
2015,05,11,9615,9693,0
2015,05,12,9670,9693,0
2015,05,13,9720,9695,0
2015,05,14,9718,9695,0
2015,05,15,9740,9697,0
2015,05,16,9712,9697,0
2015,05,17,9684,9696,0
2015,05,18,9686,9694,0
2015,05,19,9696,9693,0
2015,05,20,9718,9693,0
2015,05,21,9729,9693,0
2015,05,22,9804,9697,0
2015,05,23,9760,9698,0
2015,05,24,9691,9701,0
2015,05,25,9723,9701,0
2015,05,26,9773,9703,0
2015,05,27,9787,9705,0
2015,05,28,9749,9706,0
2015,05,29,9768,9707,0
2015,05,30,9728,9708,0
2015,05,31,9707,9708,0
2015,06,01,9721,9708,0
2015,06,02,9562,9702,0
2015,06,03,9679,9702,0
2015,06,04,9730,9703,0
2015,06,05,9756,9704,0
2015,06,06,9753,9705,0
2015,06,07,9770,9707,0
2015,06,08,9711,9713,0
2015,06,09,9715,9719,0
2015,06,10,9709,9722,0
2015,06,11,9725,9724,0
2015,06,12,9731,9724,0
2015,06,13,9758,9725,0
2015,06,14,9765,9726,0
2015,06,15,9691,9725,0
2015,06,16,9738,9727,0
2015,06,17,9754,9730,0
2015,06,18,9764,9732,0
2015,06,19,9706,9731,0
2015,06,20,9720,9731,0
2015,06,21,9774,9730,0
2015,06,22,9748,9730,0
2015,06,23,9726,9731,0
2015,06,24,9767,9732,0
2015,06,25,9747,9731,0
2015,06,26,9751,9730,0
2015,06,27,9713,9729,0
2015,06,28,9683,9726,0
2015,06,29,9664,9724,0
2015,06,30,9695,9724,0
2015,07,01,9701,9723,0
2015,07,02,9737,9729,0
2015,07,03,9743,9731,0
2015,07,04,9726,9731,0
2015,07,05,9731,9730,0
2015,07,06,9734,9729,0
2015,07,07,9691,9727,0
2015,07,08,9684,9726,0
2015,07,09,9738,9727,0
2015,07,10,9733,9727,0
2015,07,11,9759,9729,0
2015,07,12,9739,9729,0
2015,07,13,9758,9729,0
2015,07,14,9752,9728,0
2015,07,15,9731,9730,0
2015,07,16,9722,9729,0
2015,07,17,9711,9728,0
2015,07,18,9692,9725,0
2015,07,19,9700,9725,0
2015,07,20,9704,9725,0
2015,07,21,9708,9722,0
2015,07,22,9715,9721,0
2015,07,23,9730,9721,0
2015,07,24,9743,9721,0
2015,07,25,9742,9721,0
2015,07,26,9700,9719,0
2015,07,27,9686,9718,0
2015,07,28,9724,9719,0
2015,07,29,9729,9721,0
