Gout tuber
2015,03,01,304000,40706,0
2015,03,02,304000,50833,0
2015,03,03,304000,60960,0
2015,03,04,304000,71086,0
2015,03,05,304000,81213,0
2015,03,06,304000,91340,0
2015,03,07,302562,101418,0
2015,03,08,302562,111497,0
2015,03,09,302562,121576,0
2015,03,10,302562,131654,0
2015,03,11,302562,141733,0
2015,03,12,302562,151812,0
2015,03,13,302562,161891,0
2015,03,14,302562,171969,0
2015,03,15,302562,182048,0
2015,03,16,302562,192127,0
2015,03,17,297448,202035,0
2015,03,18,297448,211943,0
2015,03,19,297448,221852,0
2015,03,20,297448,231760,0
2015,03,21,297448,241668,0
2015,03,22,297448,251576,0
2015,03,23,297448,261485,0
2015,03,24,297448,271393,0
2015,03,25,297448,281301,0
2015,03,26,297448,291210,0
2015,03,27,297448,301118,0
2015,03,28,297448,300899,0
2015,03,29,297448,300681,0
2015,03,30,297448,300463,0
2015,03,31,297448,300244,0
2015,04,01,299480,300094,0
2015,04,02,299480,299943,0
2015,04,03,299480,299792,0
2015,04,04,299480,299642,0
2015,04,05,299480,299491,0
2015,04,06,299480,299388,0
2015,04,07,299480,299285,0
2015,04,08,299480,299183,0
2015,04,09,299480,299080,0
2015,04,10,299480,298977,0
2015,04,11,299480,298874,0
2015,04,12,299480,298772,0
2015,04,13,299480,298669,0
2015,04,14,299480,298566,0
2015,04,15,299480,298464,0
2015,04,16,299480,298531,0
2015,04,17,312528,299034,0
2015,04,18,312528,299537,0
2015,04,19,312528,300039,0
2015,04,20,312528,300542,0
2015,04,21,312528,301045,0
2015,04,22,312528,301547,0
2015,04,23,312528,302050,0
2015,04,24,312528,302553,0
2015,04,25,312528,303055,0
2015,04,26,312528,303558,0
2015,04,27,312528,304061,0
2015,04,28,312528,304563,0
2015,04,29,312528,305066,0
2015,04,30,312528,305569,0
2015,05,01,312528,306004,0
2015,05,02,312528,306438,0
2015,05,03,324199,307262,0
2015,05,04,324199,308086,0
2015,05,05,324199,308910,0
2015,05,06,324199,309734,0
2015,05,07,324199,310558,0
2015,05,08,324199,311382,0
2015,05,09,324199,312206,0
2015,05,10,324199,313030,0
2015,05,11,324199,313854,0
2015,05,12,324199,314678,0
2015,05,13,324199,315502,0
2015,05,14,324199,316326,0
2015,05,15,324199,317150,0
2015,05,16,324199,317974,0
2015,05,17,324199,318363,0
2015,05,18,339201,319252,0
2015,05,19,339201,320141,0
2015,05,20,339201,321030,0
2015,05,21,339201,321919,0
2015,05,22,339201,322809,0
2015,05,23,339201,323698,0
2015,05,24,339201,324587,0
2015,05,25,339201,325476,0
2015,05,26,339201,326365,0
2015,05,27,339201,327254,0
2015,05,28,339201,328143,0
2015,05,29,354073,329528,0
2015,05,30,354073,330913,0
2015,05,31,354073,332298,0
2015,06,01,354073,333682,0
2015,06,02,354073,334678,0
2015,06,03,354073,335674,0
2015,06,04,354073,336670,0
2015,06,05,354073,337666,0
2015,06,06,354073,338661,0
2015,06,07,370161,340194,0
2015,06,08,370161,341726,0
2015,06,09,370161,343258,0
2015,06,10,370161,344790,0
