Tuna and corn
2015,03,01,660,185,0
2015,03,02,660,204,0
2015,03,03,660,222,0
2015,03,04,660,240,0
2015,03,05,660,258,0
2015,03,06,660,277,0
2015,03,07,660,295,0
2015,03,08,660,313,0
2015,03,09,660,331,0
2015,03,10,660,350,0
2015,03,11,660,368,0
2015,03,12,660,386,0
2015,03,13,660,404,0
2015,03,14,660,422,0
2015,03,15,660,441,0
2015,03,16,660,459,0
2015,03,17,660,477,0
2015,03,18,660,495,0
2015,03,19,660,514,0
2015,03,20,660,532,0
2015,03,21,660,550,0
2015,03,22,660,568,0
2015,03,23,660,587,0
2015,03,24,660,605,0
2015,03,25,660,623,0
2015,03,26,660,641,0
2015,03,27,660,660,0
2015,03,28,660,660,0
2015,03,29,660,660,0
2015,03,30,660,660,0
2015,03,31,660,660,0
2015,04,01,660,660,0
2015,04,02,660,660,0
2015,04,03,675,660,0
2015,04,04,675,661,0
2015,04,05,675,661,0
2015,04,06,675,662,0
2015,04,07,675,662,0
2015,04,08,675,663,0
2015,04,09,675,663,0
2015,04,10,675,664,0
2015,04,11,675,664,0
2015,04,12,675,665,0
2015,04,13,675,665,0
2015,04,14,675,666,0
2015,04,15,675,666,0
2015,04,16,675,667,0
2015,04,17,675,667,0
2015,04,18,675,668,0
2015,04,19,675,668,0
2015,04,20,675,669,0
2015,04,21,675,669,0
2015,04,22,675,670,0
2015,04,23,675,670,0
2015,04,24,675,671,0
2015,04,25,675,671,0
2015,04,26,675,672,0
2015,04,27,675,672,0
2015,04,28,675,673,0
2015,04,29,675,673,0
2015,04,30,675,674,0
2015,05,01,675,674,0
2015,05,02,694,675,0
2015,05,03,694,676,0
2015,05,04,694,676,0
2015,05,05,694,677,0
2015,05,06,694,678,0
2015,05,07,694,678,0
2015,05,08,694,679,0
2015,05,09,694,680,0
2015,05,10,694,680,0
2015,05,11,694,681,0
2015,05,12,694,681,0
2015,05,13,694,682,0
2015,05,14,694,683,0
2015,05,15,694,683,0
2015,05,16,694,684,0
2015,05,17,694,685,0
2015,05,18,694,685,0
2015,05,19,694,686,0
2015,05,20,694,687,0
2015,05,21,694,687,0
2015,05,22,694,688,0
2015,05,23,694,688,0
2015,05,24,694,689,0
2015,05,25,694,690,0
2015,05,26,694,690,0
2015,05,27,694,691,0
2015,05,28,694,692,0
2015,05,29,709,693,0
2015,05,30,709,694,0
2015,05,31,709,695,0
2015,06,01,709,696,0
2015,06,02,709,696,0
2015,06,03,709,697,0
2015,06,04,709,697,0
2015,06,05,709,698,0
2015,06,06,709,698,0
2015,06,07,709,699,0
2015,06,08,709,699,0
2015,06,09,709,700,0
2015,06,10,709,700,0
2015,06,11,709,701,0
2015,06,12,709,701,0
2015,06,13,709,702,0
2015,06,14,709,702,0
2015,06,15,709,703,0
2015,06,16,709,703,0
2015,06,17,709,704,0
2015,06,18,709,704,0
2015,06,19,709,705,0
2015,06,20,709,705,0
2015,06,21,739,707,0
2015,06,22,739,708,0
2015,06,23,739,710,0
2015,06,24,739,711,0
2015,06,25,739,713,0
2015,06,26,739,714,0
2015,06,27,739,716,0
2015,06,28,739,717,0
2015,06,29,739,718,0
2015,06,30,739,719,0
2015,07,01,739,720,0
2015,07,02,739,721,0
2015,07,03,739,722,0
2015,07,04,739,723,0
2015,07,05,739,724,0
2015,07,06,739,725,0
2015,07,07,739,726,0
2015,07,08,739,727,0
2015,07,09,739,728,0
2015,07,10,739,729,0
2015,07,11,739,730,0
2015,07,12,739,731,0
2015,07,13,739,732,0
2015,07,14,770,734,0
2015,07,15,770,736,0
2015,07,16,770,738,0
2015,07,17,770,740,0
2015,07,18,770,742,0
2015,07,19,770,744,0
2015,07,20,770,746,0
2015,07,21,770,747,0
2015,07,22,770,748,0
2015,07,23,770,749,0
2015,07,24,770,750,0
2015,07,25,770,751,0
2015,07,26,770,752,0
2015,07,27,770,753,0
2015,07,28,770,754,0
2015,07,29,770,755,0
2015,07,30,770,756,0
2015,07,31,770,757,171
2015,08,01,770,758,1991
2015,08,02,770,759,9
2015,08,03,770,760,1
2015,08,04,770,761,26
2015,08,05,770,762,0
2015,08,06,770,763,478
2015,08,07,770,764,9
2015,08,08,770,765,3296
2015,08,09,770,766,0
2015,08,10,770,767,748
2015,08,11,770,768,3517
2015,08,12,770,770,577
2015,08,13,770,770,2122
2015,08,14,802,771,984
2015,08,15,802,772,57
2015,08,16,802,773,104
2015,08,17,802,774,338
2015,08,18,802,775,502
2015,08,19,802,776,0
2015,08,20,802,777,1127
2015,08,21,802,778,416
2015,08,22,802,779,130
2015,08,23,802,780,472
2015,08,24,802,781,564
2015,08,25,802,782,1
2015,08,26,802,783,736
2015,08,27,802,784,1
2015,08,28,802,786,18
2015,08,29,802,787,2472
2015,08,30,802,788,975
2015,08,31,802,789,393
2015,09,01,802,790,1794
2015,09,02,802,791,851
2015,09,03,802,792,1275
2015,09,04,802,793,2108
2015,09,05,802,794,160
2015,09,06,802,795,3039
2015,09,07,802,796,1616
2015,09,08,802,797,172
2015,09,09,802,798,0
2015,09,10,802,799,936
2015,09,11,802,800,181
2015,09,12,802,802,1001
2015,09,13,802,802,0
2015,09,14,802,802,1583
2015,09,15,821,802,1101
2015,09,16,821,803,1979
2015,09,17,821,803,1808
2015,09,18,821,804,69
2015,09,19,821,805,451
2015,09,20,821,805,1445
2015,09,21,821,806,535
2015,09,22,821,807,2323
2015,09,23,821,807,249
2015,09,24,821,808,660
2015,09,25,821,808,35
2015,09,26,821,809,10
2015,09,27,821,810,180
2015,09,28,821,810,1775
2015,09,29,821,811,56
2015,09,30,821,812,4
2015,10,01,821,812,867
2015,10,02,821,813,67
2015,10,03,821,814,479
2015,10,04,821,814,325
2015,10,05,821,815,1239
2015,10,06,821,815,12
2015,10,07,821,816,385
2015,10,08,821,817,48
2015,10,09,821,817,3017
2015,10,10,821,818,3990
2015,10,11,821,819,1
2015,10,12,821,819,2151
2015,10,13,821,820,73
2015,10,14,821,821,204
2015,10,15,821,821,527
2015,10,16,821,821,952
2015,10,17,821,821,324
2015,10,18,821,821,22
2015,10,19,821,821,17
2015,10,20,821,821,533
2015,10,21,849,821,26
2015,10,22,849,822,3
2015,10,23,849,823,3285
2015,10,24,849,824,3377
2015,10,25,849,825,1309
2015,10,26,849,826,723
2015,10,27,849,827,0
2015,10,28,849,828,162
2015,10,29,849,829,1006
2015,10,30,849,830,32
2015,10,31,849,831,1387
2015,11,01,849,832,0
2015,11,02,849,833,38
2015,11,03,849,834,168
2015,11,04,849,835,1
2015,11,05,849,835,49
2015,11,06,849,836,298
2015,11,07,849,837,626
2015,11,08,849,838,291
2015,11,09,849,839,82
2015,11,10,849,840,1
2015,11,11,849,841,38
2015,11,12,849,842,0
2015,11,13,849,843,2
2015,11,14,849,844,1210
2015,11,15,849,845,0
2015,11,16,849,846,381
2015,11,17,849,847,187
2015,11,18,849,848,1627
2015,11,19,849,849,443
2015,11,20,849,849,122
2015,11,21,849,849,313
2015,11,22,849,849,74
2015,11,23,849,849,682
2015,11,24,849,849,350
2015,11,25,849,849,1141
2015,11,26,849,849,104
2015,11,27,849,849,5747
2015,11,28,849,849,620
2015,11,29,849,849,1
2015,11,30,849,849,8
2015,12,01,849,849,553
2015,12,02,849,849,0
2015,12,03,874,849,399
2015,12,04,874,850,1051
2015,12,05,874,851,268
2015,12,06,874,852,330
2015,12,07,874,853,2760
2015,12,08,874,854,1136
2015,12,09,874,854,11
2015,12,10,874,855,22
2015,12,11,874,856,219
2015,12,12,874,857,19
2015,12,13,874,858,10
2015,12,14,874,859,289
2015,12,15,874,859,21
2015,12,16,874,860,4
2015,12,17,874,861,124
2015,12,18,874,862,336
2015,12,19,874,863,694
2015,12,20,874,864,349
2015,12,21,874,864,817
2015,12,22,874,865,1501
2015,12,23,874,866,42
2015,12,24,874,867,42
2015,12,25,874,868,38
2015,12,26,874,869,656
2015,12,27,874,869,550
2015,12,28,874,870,3063
2015,12,29,874,871,10114
2015,12,30,874,872,2699
2015,12,31,874,873,3376
2016,01,01,890,874,1678
2016,01,02,890,875,10
2016,01,03,890,875,2152
2016,01,04,890,876,4252
2016,01,05,890,876,3575
2016,01,06,890,877,1
2016,01,07,890,877,3409
2016,01,08,890,878,5121
