Desert robe
2015,03,01,9055,1286,0
2015,03,02,9055,1587,0
2015,03,03,9055,1887,0
2015,03,04,8608,2173,0
2015,03,05,8608,2458,0
2015,03,06,8608,2744,0
2015,03,07,8177,3015,0
2015,03,08,8177,3286,0
2015,03,09,7786,3544,0
2015,03,10,7786,3803,0
2015,03,11,7786,4061,0
2015,03,12,7407,4306,0
2015,03,13,7407,4552,0
2015,03,14,7407,4798,0
2015,03,15,7036,5031,0
2015,03,16,7036,5264,0
2015,03,17,7036,5497,0
2015,03,18,6684,5719,0
2015,03,19,6684,5940,0
2015,03,20,6684,6162,0
2015,03,21,6349,6372,0
2015,03,22,6349,6582,0
2015,03,23,6034,6782,0
2015,03,24,6034,6982,0
2015,03,25,6034,7182,0
2015,03,26,5732,7371,0
2015,03,27,5732,7561,0
2015,03,28,5732,7435,0
2015,03,29,5445,7300,0
2015,03,30,5445,7165,0
2015,03,31,5172,7036,0
2015,04,01,5172,6906,0
2015,04,02,5172,6777,0
2015,04,03,4913,6654,0
2015,04,04,4913,6530,0
2015,04,05,4667,6399,0
2015,04,06,4667,6282,0
2015,04,07,4434,6157,0
2015,04,08,4434,6046,0
2015,04,09,4434,5934,0
2015,04,10,4212,5815,0
2015,04,11,4212,5708,0
2015,04,12,4001,5595,0
2015,04,13,4001,5481,0
2015,04,14,3800,5373,0
2015,04,15,3800,5265,0
2015,04,16,3616,5151,0
2015,04,17,3616,5049,0
2015,04,18,3435,4941,0
2015,04,19,3435,4833,0
2015,04,20,3263,4730,0
2015,04,21,3263,4627,0
2015,04,22,3263,4534,0
2015,04,23,3099,4437,0
2015,04,24,3099,4339,0
2015,04,25,2944,4246,0
2015,04,26,2944,4153,0
2015,04,27,2944,4060,0
2015,04,28,2796,3972,0
2015,04,29,2796,3883,0
2015,04,30,2796,3804,0
2015,05,01,2656,3720,0
2015,05,02,2656,3636,0
2015,05,03,2523,3557,0
2015,05,04,2523,3477,0
2015,05,05,2396,3401,0
2015,05,06,2396,3326,0
2015,05,07,2276,3254,0
2015,05,08,2276,3182,0
2015,05,09,2162,3106,0
2015,05,10,2162,3038,0
2015,05,11,2053,2966,0
2015,05,12,2053,2901,0
2015,05,13,1952,2833,0
2015,05,14,1952,2771,0
2015,05,15,1856,2706,0
2015,05,16,1856,2648,0
2015,05,17,1856,2589,0
2015,05,18,1763,2533,0
2015,05,19,1763,2477,0
2015,05,20,1763,2427,0
2015,05,21,1674,2374,0
2015,05,22,1674,2321,0
2015,05,23,1674,2274,0
2015,05,24,1590,2224,0
2015,05,25,1590,2179,0
2015,05,26,1510,2131,0
2015,05,27,1510,2083,0
2015,05,28,1510,2040,0
2015,05,29,1434,1995,0
2015,05,30,1434,1949,0
2015,05,31,1362,1906,0
2015,06,01,1362,1863,0
2015,06,02,1293,1822,0
2015,06,03,1293,1781,0
2015,06,04,1230,1742,0
2015,06,05,1230,1703,0
2015,06,06,1168,1666,0
2015,06,07,1168,1629,0
2015,06,08,1109,1594,0
2015,06,09,1109,1559,0
2015,06,10,1053,1526,0
2015,06,11,1053,1493,0
2015,06,12,1000,1461,0
2015,06,13,1000,1429,0
2015,06,14,950,1399,0
2015,06,15,950,1369,0
2015,06,16,902,1337,0
2015,06,17,902,1308,0
2015,06,18,856,1278,0
2015,06,19,856,1248,0
2015,06,20,828,1220,0
2015,06,21,828,1191,0
2015,06,22,793,1162,0
2015,06,23,793,1135,0
2015,06,24,753,1107,0
2015,06,25,753,1082,0
2015,06,26,715,1056,0
2015,06,27,681,1028,0
2015,06,28,681,1003,0
2015,06,29,646,977,0
2015,06,30,646,953,0
2015,07,01,613,928,0
2015,07,02,613,905,0
2015,07,03,608,882,0
2015,07,04,608,862,0
2015,07,05,597,841,0
2015,07,06,597,822,0
2015,07,07,570,802,0
2015,07,08,570,784,0
2015,07,09,541,765,0
2015,07,10,541,748,0
2015,07,11,528,730,0
2015,07,12,528,714,0
2015,07,13,502,698,0
2015,07,14,502,683,0
2015,07,15,476,667,0
2015,07,16,476,653,0
2015,07,17,453,638,0
2015,07,18,453,624,0
2015,07,19,430,610,0
2015,07,20,430,597,0
2015,07,21,422,583,0
2015,07,22,422,571,0
2015,07,23,422,559,0
2015,07,24,422,548,0
2015,07,25,407,536,0
2015,07,26,407,526,0
2015,07,27,393,516,0
2015,07,28,393,507,0
2015,07,29,375,498,0
2015,07,30,359,488,0
2015,07,31,359,480,279
2015,08,01,342,471,368
2015,08,02,342,462,57
2015,08,03,332,453,25
2015,08,04,332,444,425
2015,08,05,331,435,42
2015,08,06,318,426,559
2015,08,07,318,418,364
2015,08,08,307,410,655
2015,08,09,307,402,71
2015,08,10,291,395,464
2015,08,11,291,387,685
2015,08,12,276,379,144
2015,08,13,276,372,273
2015,08,14,266,365,587
2015,08,15,265,358,204
2015,08,16,265,351,436
2015,08,17,269,345,764
2015,08,18,269,340,500
2015,08,19,260,334,37
2015,08,20,260,329,725
2015,08,21,255,323,475
2015,08,22,255,318,448
2015,08,23,256,312,20
2015,08,24,256,307,455
2015,08,25,256,302,103
2015,08,26,256,297,334
2015,08,27,256,293,79
2015,08,28,256,289,225
2015,08,29,256,285,402
2015,08,30,255,282,216
2015,08,31,255,279,49
2015,09,01,257,276,405
2015,09,02,257,274,146
2015,09,03,257,271,440
2015,09,04,250,269,469
2015,09,05,250,266,378
2015,09,06,240,264,336
2015,09,07,240,261,341
2015,09,08,239,259,493
