Fremennik red cloak
2015,03,01,10000,1550,0
2015,03,02,10000,1875,0
2015,03,03,10000,2200,0
2015,03,04,10000,2525,0
2015,03,05,9511,2833,0
2015,03,06,9511,3142,0
2015,03,07,9511,3451,0
2015,03,08,9511,3759,0
2015,03,09,9511,4068,0
2015,03,10,9511,4377,0
2015,03,11,9053,4670,0
2015,03,12,9053,4964,0
2015,03,13,9053,5257,0
2015,03,14,9053,5550,0
2015,03,15,9053,5844,0
2015,03,16,9053,6137,0
2015,03,17,9053,6431,0
2015,03,18,8600,6709,0
2015,03,19,8600,6987,0
2015,03,20,8600,7266,0
2015,03,21,8600,7544,0
2015,03,22,8600,7822,0
2015,03,23,8600,8101,0
2015,03,24,8600,8379,0
2015,03,25,8230,8645,0
2015,03,26,8230,8911,0
2015,03,27,8230,9177,0
2015,03,28,8230,9118,0
2015,03,29,8230,9059,0
2015,03,30,8230,9000,0
2015,03,31,7854,8929,0
2015,04,01,7854,8857,0
2015,04,02,7854,8785,0
2015,04,03,7854,8714,0
2015,04,04,7854,8659,0
2015,04,05,7854,8603,0
2015,04,06,7461,8535,0
2015,04,07,7461,8467,0
2015,04,08,7461,8398,0
2015,04,09,7461,8330,0
2015,04,10,7461,8277,0
2015,04,11,7461,8224,0
2015,04,12,7100,8159,0
2015,04,13,7100,8094,0
2015,04,14,7100,8029,0
2015,04,15,7100,7964,0
2015,04,16,7100,7899,0
2015,04,17,7100,7849,0
2015,04,18,6750,7787,0
2015,04,19,6750,7725,0
2015,04,20,6750,7664,0
2015,04,21,6750,7602,0
2015,04,22,6750,7540,0
2015,04,23,6750,7479,0
2015,04,24,6750,7429,0
2015,04,25,6412,7369,0
2015,04,26,6412,7308,0
2015,04,27,6412,7247,0
2015,04,28,6412,7187,0
2015,04,29,6412,7126,0
2015,04,30,6412,7078,0
2015,05,01,6093,7019,0
2015,05,02,6093,6961,0
2015,05,03,6093,6902,0
2015,05,04,6093,6843,0
2015,05,05,6093,6785,0
2015,05,06,6093,6739,0
2015,05,07,5790,6683,0
2015,05,08,5790,6628,0
2015,05,09,5790,6572,0
2015,05,10,5790,6516,0
2015,05,11,5790,6461,0
2015,05,12,5790,6417,0
2015,05,13,5790,6373,0
2015,05,14,5736,6328,0
2015,05,15,5736,6282,0
2015,05,16,5736,6237,0
2015,05,17,5736,6191,0
2015,05,18,5736,6158,0
2015,05,19,5736,6124,0
2015,05,20,5736,6090,0
2015,05,21,5736,6056,0
2015,05,22,5500,6014,0
2015,05,23,5500,5973,0
2015,05,24,5500,5931,0
2015,05,25,5500,5901,0
2015,05,26,5500,5870,0
2015,05,27,5500,5840,0
2015,05,28,5500,5810,0
2015,05,29,5320,5773,0
2015,05,30,5320,5737,0
2015,05,31,5320,5711,0
2015,06,01,5320,5685,0
2015,06,02,5108,5652,0
2015,06,03,5108,5620,0
2015,06,04,5108,5587,0
2015,06,05,5108,5554,0
2015,06,06,5108,5531,0
2015,06,07,4920,5502,0
2015,06,08,4920,5473,0
2015,06,09,4920,5444,0
2015,06,10,4920,5415,0
2015,06,11,4800,5382,0
2015,06,12,4800,5349,0
2015,06,13,4800,5318,0
2015,06,14,4800,5287,0
2015,06,15,4800,5256,0
2015,06,16,4668,5220,0
2015,06,17,4668,5184,0
2015,06,18,4668,5149,0
2015,06,19,4668,5113,0
2015,06,20,4435,5070,0
2015,06,21,4435,5034,0
2015,06,22,4435,4999,0
2015,06,23,4435,4963,0
2015,06,24,4258,4922,0
2015,06,25,4258,4880,0
2015,06,26,4258,4839,0
2015,06,27,4258,4798,0
2015,06,28,4258,4762,0
2015,06,29,4045,4720,0
2015,06,30,4045,4677,0
