Sandstone (5kg)
2015,03,01,15000,2000,0
2015,03,02,15000,2500,0
2015,03,03,15000,3000,0
2015,03,04,15000,3500,0
2015,03,05,15000,4000,0
2015,03,06,15000,4500,0
2015,03,07,15000,5000,0
2015,03,08,15000,5500,0
2015,03,09,15000,6000,0
2015,03,10,15000,6500,0
2015,03,11,15000,7000,0
2015,03,12,15000,7500,0
2015,03,13,15000,8000,0
2015,03,14,15000,8500,0
2015,03,15,15000,9000,0
2015,03,16,15000,9500,0
2015,03,17,15000,10000,0
2015,03,18,15000,10500,0
2015,03,19,15000,11000,0
2015,03,20,15000,11500,0
2015,03,21,15000,12000,0
2015,03,22,15000,12500,0
2015,03,23,15000,13000,0
2015,03,24,15000,13500,0
2015,03,25,15000,14000,0
2015,03,26,14298,14476,0
2015,03,27,14298,14953,0
2015,03,28,14298,14929,0
2015,03,29,14298,14906,0
2015,03,30,14298,14883,0
2015,03,31,14298,14859,0
2015,04,01,14298,14836,0
2015,04,02,14298,14812,0
2015,04,03,14298,14789,0
2015,04,04,14298,14766,0
2015,04,05,14298,14742,0
2015,04,06,14298,14719,0
2015,04,07,14298,14695,0
2015,04,08,14298,14672,0
2015,04,09,14298,14649,0
2015,04,10,14298,14625,0
2015,04,11,14298,14602,0
2015,04,12,14298,14578,0
2015,04,13,14298,14555,0
2015,04,14,14298,14532,0
2015,04,15,14298,14508,0
2015,04,16,14298,14485,0
2015,04,17,14298,14461,0
2015,04,18,13620,14415,0
2015,04,19,13620,14369,0
2015,04,20,13620,14323,0
2015,04,21,13620,14277,0
2015,04,22,13620,14231,0
2015,04,23,13620,14185,0
2015,04,24,13620,14139,0
2015,04,25,13620,14117,0
2015,04,26,13620,14094,0
2015,04,27,13620,14072,0
2015,04,28,13620,14049,0
2015,04,29,13620,14026,0
2015,04,30,13620,14004,0
2015,05,01,13620,13981,0
2015,05,02,13620,13959,0
2015,05,03,13620,13936,0
2015,05,04,13620,13913,0
2015,05,05,13620,13891,0
2015,05,06,13620,13868,0
2015,05,07,13620,13846,0
2015,05,08,13620,13823,0
2015,05,09,13620,13800,0
2015,05,10,12962,13756,0
2015,05,11,12962,13711,0
2015,05,12,12962,13667,0
2015,05,13,12962,13622,0
2015,05,14,12962,13578,0
2015,05,15,12962,13533,0
2015,05,16,12962,13489,0
2015,05,17,12962,13444,0
2015,05,18,12962,13422,0
2015,05,19,12962,13400,0
2015,05,20,12962,13378,0
2015,05,21,12962,13356,0
2015,05,22,12962,13334,0
2015,05,23,12962,13312,0
2015,05,24,12962,13291,0
2015,05,25,12962,13269,0
2015,05,26,12962,13247,0
2015,05,27,12962,13225,0
2015,05,28,12962,13203,0
2015,05,29,12313,13159,0
2015,05,30,12313,13116,0
2015,05,31,12313,13072,0
2015,06,01,12313,13029,0
2015,06,02,12313,12985,0
2015,06,03,12313,12941,0
2015,06,04,12313,12898,0
2015,06,05,12313,12854,0
2015,06,06,12313,12811,0
2015,06,07,12313,12767,0
2015,06,08,12313,12724,0
2015,06,09,12313,12702,0
2015,06,10,12313,12680,0
2015,06,11,12313,12659,0
2015,06,12,11715,12617,0
2015,06,13,11715,12576,0
2015,06,14,11715,12534,0
2015,06,15,11715,12492,0
2015,06,16,11715,12451,0
2015,06,17,11715,12409,0
2015,06,18,11715,12368,0
2015,06,19,11715,12326,0
2015,06,20,11715,12285,0
2015,06,21,11715,12243,0
2015,06,22,11715,12201,0
2015,06,23,11715,12160,0
2015,06,24,11715,12118,0
2015,06,25,11715,12077,0
2015,06,26,11144,12016,0
2015,06,27,11144,11956,0
2015,06,28,11144,11917,0
2015,06,29,11144,11878,0
2015,06,30,11144,11839,0
2015,07,01,11144,11800,0
2015,07,02,11144,11761,0
2015,07,03,11144,11722,0
2015,07,04,11144,11683,0
2015,07,05,11144,11644,0
2015,07,06,11144,11605,0
2015,07,07,11144,11566,0
2015,07,08,11144,11527,0
2015,07,09,10600,11470,0
2015,07,10,10600,11413,0
2015,07,11,10600,11356,0
2015,07,12,10600,11318,0
2015,07,13,10600,11281,0
2015,07,14,10600,11244,0
2015,07,15,10600,11207,0
2015,07,16,10600,11170,0
2015,07,17,10600,11133,0
2015,07,18,10600,11095,0
2015,07,19,10600,11058,0
2015,07,20,10083,11004,0
2015,07,21,10083,10949,0
2015,07,22,10083,10895,0
2015,07,23,10083,10841,0
2015,07,24,10083,10786,0
2015,07,25,10083,10732,0
2015,07,26,10083,10696,0
2015,07,27,10083,10661,0
2015,07,28,10083,10626,0
2015,07,29,10083,10590,0
2015,07,30,9607,10539,0
2015,07,31,9607,10488,240
2015,08,01,9607,10437,104
2015,08,02,9607,10385,120
2015,08,03,9607,10334,25
2015,08,04,9607,10283,66
2015,08,05,9607,10232,26
2015,08,06,9607,10181,105
2015,08,07,9607,10129,96
2015,08,08,9607,10096,40
2015,08,09,9607,10063,53
2015,08,10,9157,10015,173
2015,08,11,9157,9967,96
2015,08,12,9157,9919,25
2015,08,13,9157,9871,190
2015,08,14,9157,9823,127
2015,08,15,9157,9774,189
2015,08,16,9157,9726,95
2015,08,17,9157,9678,160
2015,08,18,9157,9630,70
2015,08,19,9157,9599,41
2015,08,20,9157,9568,166
2015,08,21,8709,9523,197
2015,08,22,8709,9477,244
2015,08,23,8709,9431,0
2015,08,24,8709,9385,613
2015,08,25,8709,9339,86
2015,08,26,8709,9294,409
2015,08,27,8709,9248,14
2015,08,28,8709,9202,45
2015,08,29,8709,9172,146
2015,08,30,8709,9142,4
2015,08,31,8283,9098,14
2015,09,01,8283,9054,136
2015,09,02,8283,9010,0
2015,09,03,8283,8966,130
2015,09,04,8283,8922,228
2015,09,05,8283,8877,45
2015,09,06,8283,8833,236
2015,09,07,8283,8789,123
2015,09,08,8283,8745,317
2015,09,09,8283,8716,0
2015,09,10,8283,8687,432
2015,09,11,7886,8644,116
2015,09,12,7886,8602,632
2015,09,13,7886,8560,103
2015,09,14,7886,8517,170
2015,09,15,7886,8475,670
2015,09,16,7886,8433,90
2015,09,17,7886,8390,755
2015,09,18,7886,8348,828
2015,09,19,7886,8305,498
2015,09,20,7505,8265,236
2015,09,21,7505,8225,86
2015,09,22,7505,8185,141
2015,09,23,7505,8145,162
2015,09,24,7505,8105,35
2015,09,25,7505,8065,17
2015,09,26,7505,8024,33
2015,09,27,7505,7984,225
2015,09,28,7505,7944,262
2015,09,29,7505,7904,2
2015,09,30,7505,7878,0
2015,10,01,7505,7852,168
2015,10,02,7134,7814,191
2015,10,03,7134,7776,177
2015,10,04,7134,7737,155
2015,10,05,7134,7699,64
2015,10,06,7134,7661,239
2015,10,07,7134,7622,93
2015,10,08,7134,7584,87
2015,10,09,7134,7546,68
2015,10,10,7134,7508,33
2015,10,11,7134,7482,3
2015,10,12,7134,7457,161
2015,10,13,7134,7432,25
2015,10,14,7134,7407,244
2015,10,15,6814,7372,109
2015,10,16,6814,7336,97
2015,10,17,6814,7300,20
2015,10,18,6814,7264,71
2015,10,19,6814,7229,138
2015,10,20,6814,7206,177
2015,10,21,6814,7183,10
2015,10,22,6814,7159,24
2015,10,23,6814,7136,215
2015,10,24,6814,7113,114
2015,10,25,6814,7090,96
2015,10,26,6814,7067,151
2015,10,27,6490,7034,53
2015,10,28,6490,7000,149
2015,10,29,6490,6966,74
2015,10,30,6490,6932,51
2015,10,31,6490,6898,134
2015,11,01,6490,6877,71
2015,11,02,6490,6855,86
2015,11,03,6490,6834,136
2015,11,04,6490,6812,75
2015,11,05,6490,6791,58
2015,11,06,6490,6769,66
2015,11,07,6490,6748,129
2015,11,08,6180,6716,35
2015,11,09,6180,6684,142
2015,11,10,6180,6653,197
2015,11,11,6180,6621,20
2015,11,12,6180,6589,121
2015,11,13,6180,6557,57
2015,11,14,6180,6536,68
2015,11,15,6180,6515,0
2015,11,16,6180,6494,130
2015,11,17,6180,6473,106
2015,11,18,6180,6451,74
2015,11,19,6180,6430,91
2015,11,20,6180,6409,80
2015,11,21,5882,6378,39
2015,11,22,5882,6347,78
2015,11,23,5882,6316,40
2015,11,24,5882,6285,89
2015,11,25,5882,6254,35
2015,11,26,5882,6234,73
2015,11,27,5882,6213,127
2015,11,28,5882,6193,50
2015,11,29,5882,6173,0
2015,11,30,5882,6153,154
2015,12,01,5882,6132,89
2015,12,02,5882,6112,11
2015,12,03,5613,6083,138
2015,12,04,5613,6054,65
2015,12,05,5613,6024,216
2015,12,06,5613,5995,29
2015,12,07,5613,5966,48
2015,12,08,5613,5947,225
2015,12,09,5613,5928,152
2015,12,10,5613,5909,205
2015,12,11,5613,5890,199
2015,12,12,5613,5871,120
2015,12,13,5613,5852,26
2015,12,14,5341,5824,57
2015,12,15,5341,5796,279
2015,12,16,5341,5769,195
2015,12,17,5341,5741,127
2015,12,18,5341,5713,504
2015,12,19,5341,5685,93
2015,12,20,5341,5657,226
2015,12,21,5341,5639,141
2015,12,22,5341,5621,156
2015,12,23,5086,5594,466
2015,12,24,5086,5568,231
2015,12,25,5086,5541,152
2015,12,26,5086,5514,198
2015,12,27,5086,5488,494
2015,12,28,5086,5461,116
2015,12,29,5086,5435,571
2015,12,30,4840,5400,1745
2015,12,31,4840,5365,154
2016,01,01,4840,5331,168
2016,01,02,4840,5305,122
2016,01,03,4840,5279,134
2016,01,04,4840,5253,206
2016,01,05,4840,5228,135
2016,01,06,4840,5202,17
2016,01,07,4609,5168,152
2016,01,08,4609,5135,37
