Super defence(2)
2015,03,01,1100,2530,0
2015,03,02,1100,2475,0
2015,03,03,1100,2420,0
2015,03,04,1100,2365,0
2015,03,05,1100,2310,0
2015,03,06,1100,2255,0
2015,03,07,1106,2200,0
2015,03,08,1106,2145,0
2015,03,09,1106,2090,0
2015,03,10,1106,2035,0
2015,03,11,1106,1981,0
2015,03,12,1106,1926,0
2015,03,13,1106,1871,0
2015,03,14,1106,1816,0
2015,03,15,1106,1761,0
2015,03,16,1106,1707,0
2015,03,17,1104,1652,0
2015,03,18,1104,1597,0
2015,03,19,1104,1542,0
2015,03,20,1104,1487,0
2015,03,21,1104,1432,0
2015,03,22,1104,1377,0
2015,03,23,1104,1322,0
2015,03,24,1104,1268,0
2015,03,25,1104,1213,0
2015,03,26,1099,1158,0
2015,03,27,1099,1103,0
2015,03,28,1099,1103,0
2015,03,29,1099,1103,0
2015,03,30,1099,1103,0
2015,03,31,1099,1103,0
2015,04,01,1099,1102,0
2015,04,02,1099,1102,0
2015,04,03,1104,1103,0
2015,04,04,1104,1103,0
2015,04,05,1104,1103,0
2015,04,06,1104,1103,0
2015,04,07,1104,1103,0
2015,04,08,1104,1103,0
2015,04,09,1104,1103,0
2015,04,10,1104,1103,0
2015,04,11,1087,1102,0
2015,04,12,1087,1101,0
2015,04,13,1087,1101,0
2015,04,14,1087,1100,0
2015,04,15,1087,1099,0
2015,04,16,1087,1099,0
2015,04,17,1087,1098,0
2015,04,18,1087,1098,0
2015,04,19,1080,1097,0
2015,04,20,1080,1096,0
2015,04,21,1080,1095,0
2015,04,22,1080,1094,0
2015,04,23,1080,1094,0
2015,04,24,1080,1093,0
2015,04,25,1080,1092,0
2015,04,26,1080,1092,0
2015,04,27,1072,1091,0
2015,04,28,1072,1090,0
2015,04,29,1072,1089,0
2015,04,30,1072,1088,0
2015,05,01,1072,1087,0
2015,05,02,1072,1086,0
2015,05,03,1078,1085,0
2015,05,04,1078,1084,0
2015,05,05,1078,1084,0
2015,05,06,1078,1083,0
2015,05,07,1078,1082,0
2015,05,08,1078,1081,0
2015,05,09,1078,1080,0
2015,05,10,1076,1079,0
2015,05,11,1076,1079,0
2015,05,12,1076,1078,0
2015,05,13,1076,1078,0
2015,05,14,1076,1078,0
2015,05,15,1076,1077,0
2015,05,16,1076,1077,0
2015,05,17,1075,1077,0
2015,05,18,1075,1076,0
2015,05,19,1075,1076,0
2015,05,20,1075,1076,0
2015,05,21,1075,1076,0
2015,05,22,1075,1076,0
2015,05,23,1075,1075,0
2015,05,24,1075,1075,0
2015,05,25,1072,1075,0
2015,05,26,1072,1075,0
2015,05,27,1072,1075,0
2015,05,28,1072,1075,0
2015,05,29,1072,1075,0
2015,05,30,1113,1076,0
2015,05,31,1113,1077,0
2015,06,01,1113,1079,0
2015,06,02,1113,1080,0
2015,06,03,1113,1081,0
2015,06,04,1151,1084,0
2015,06,05,1151,1086,0
2015,06,06,1151,1088,0
2015,06,07,1151,1091,0
2015,06,08,1151,1093,0
2015,06,09,1197,1097,0
2015,06,10,1197,1101,0
2015,06,11,1197,1105,0
2015,06,12,1197,1109,0
2015,06,13,1197,1113,0
