Adamant knife(p++)
2015,03,01,45,63,0
2015,03,02,45,62,0
2015,03,03,45,61,0
2015,03,04,45,61,0
2015,03,05,45,60,0
2015,03,06,45,59,0
2015,03,07,45,59,0
2015,03,08,47,58,0
2015,03,09,47,57,0
2015,03,10,47,57,0
2015,03,11,47,56,0
2015,03,12,47,55,0
2015,03,13,47,55,0
2015,03,14,47,54,0
2015,03,15,47,53,0
2015,03,16,47,53,0
2015,03,17,47,52,0
2015,03,18,50,52,0
2015,03,19,50,51,0
2015,03,20,50,51,0
2015,03,21,50,50,0
2015,03,22,50,50,0
2015,03,23,50,49,0
2015,03,24,50,48,0
2015,03,25,50,48,0
2015,03,26,50,47,0
2015,03,27,50,47,0
2015,03,28,50,47,0
2015,03,29,50,47,0
2015,03,30,53,47,0
2015,03,31,53,48,0
2015,04,01,53,48,0
2015,04,02,53,48,0
2015,04,03,53,49,0
2015,04,04,53,49,0
2015,04,05,53,49,0
2015,04,06,53,49,0
2015,04,07,53,50,0
2015,04,08,53,50,0
2015,04,09,53,50,0
2015,04,10,56,50,0
2015,04,11,56,51,0
2015,04,12,56,51,0
2015,04,13,56,51,0
2015,04,14,56,51,0
2015,04,15,56,52,0
2015,04,16,56,52,0
2015,04,17,56,52,0
2015,04,18,56,52,0
2015,04,19,56,53,0
2015,04,20,59,53,0
2015,04,21,59,53,0
2015,04,22,59,54,0
2015,04,23,59,54,0
2015,04,24,59,54,0
2015,04,25,59,54,0
2015,04,26,59,55,0
2015,04,27,59,55,0
2015,04,28,59,55,0
2015,04,29,59,56,0
2015,04,30,59,56,0
2015,05,01,62,56,0
2015,05,02,62,56,0
2015,05,03,62,57,0
2015,05,04,62,57,0
2015,05,05,62,57,0
2015,05,06,62,58,0
2015,05,07,62,58,0
2015,05,08,62,58,0
2015,05,09,62,58,0
2015,05,10,62,59,0
2015,05,11,62,59,0
2015,05,12,62,59,0
2015,05,13,62,59,0
2015,05,14,65,60,0
2015,05,15,65,60,0
2015,05,16,65,60,0
2015,05,17,65,60,0
2015,05,18,65,61,0
2015,05,19,65,61,0
2015,05,20,65,61,0
2015,05,21,65,61,0
2015,05,22,65,62,0
2015,05,23,65,62,0
2015,05,24,65,62,0
2015,05,25,65,62,0
2015,05,26,65,62,0
2015,05,27,69,63,0
2015,05,28,69,63,0
2015,05,29,69,63,0
2015,05,30,69,64,0
2015,05,31,69,64,0
2015,06,01,69,64,0
2015,06,02,69,64,0
2015,06,03,69,65,0
2015,06,04,69,65,0
2015,06,05,69,65,0
2015,06,06,72,65,0
2015,06,07,72,66,0
2015,06,08,72,66,0
2015,06,09,72,66,0
2015,06,10,72,67,0
2015,06,11,72,67,0
2015,06,12,72,67,0
2015,06,13,72,68,0
2015,06,14,72,68,0
2015,06,15,76,68,0
2015,06,16,76,69,0
2015,06,17,76,69,0
2015,06,18,76,69,0
2015,06,19,76,70,0
2015,06,20,76,70,0
2015,06,21,76,71,0
2015,06,22,76,71,0
2015,06,23,76,71,0
2015,06,24,76,72,0
2015,06,25,80,72,0
2015,06,26,80,72,0
2015,06,27,80,73,0
2015,06,28,80,73,0
2015,06,29,80,74,0
2015,06,30,80,74,0
2015,07,01,80,74,0
2015,07,02,80,75,0
2015,07,03,80,75,0
2015,07,04,83,76,0
2015,07,05,83,76,0
2015,07,06,83,76,0
2015,07,07,83,77,0
2015,07,08,83,77,0
2015,07,09,83,77,0
2015,07,10,83,78,0
2015,07,11,83,78,0
2015,07,12,83,79,0
2015,07,13,87,79,0
2015,07,14,87,80,0
2015,07,15,87,80,0
2015,07,16,87,80,0
2015,07,17,87,81,0
2015,07,18,87,81,0
2015,07,19,87,81,0
2015,07,20,87,82,0
2015,07,21,92,82,0
2015,07,22,92,83,0
2015,07,23,92,83,0
2015,07,24,92,84,0
2015,07,25,92,84,0
2015,07,26,92,85,0
2015,07,27,92,85,0
2015,07,28,92,85,0
2015,07,29,97,86,0
2015,07,30,97,87,0
2015,07,31,97,87,12
2015,08,01,97,88,35
2015,08,02,97,88,0
2015,08,03,97,89,8
2015,08,04,97,89,30
2015,08,05,101,90,0
2015,08,06,101,90,60
2015,08,07,101,91,32
2015,08,08,101,92,86
2015,08,09,101,92,0
2015,08,10,101,93,6
2015,08,11,101,93,87
2015,08,12,101,94,5
2015,08,13,107,95,36
2015,08,14,107,95,161
2015,08,15,107,96,29
2015,08,16,107,97,94
2015,08,17,107,97,14
