Bone dagger (p++)
2015,03,01,28710,5699,0
2015,03,02,27411,6546,0
2015,03,03,27411,7393,0
2015,03,04,26104,8196,0
2015,03,05,26104,9000,0
2015,03,06,24853,9761,0
2015,03,07,23664,10483,0
2015,03,08,23664,11206,0
2015,03,09,22586,11892,0
2015,03,10,22586,12578,0
2015,03,11,21515,13228,0
2015,03,12,21515,13879,0
2015,03,13,20525,14496,0
2015,03,14,20525,15114,0
2015,03,15,19528,15698,0
2015,03,16,19528,16282,0
2015,03,17,18651,16838,0
2015,03,18,18651,17393,0
2015,03,19,17817,17920,0
2015,03,20,17817,18447,0
2015,03,21,16968,18946,0
2015,03,22,16968,19445,0
2015,03,23,16155,19917,0
2015,03,24,16155,20389,0
2015,03,25,15429,20836,0
2015,03,26,15429,21284,0
2015,03,27,14676,21706,0
2015,03,28,14676,21146,0
2015,03,29,14000,20611,0
2015,03,30,14000,20120,0
2015,03,31,13300,19607,0
2015,04,01,13300,19136,0
2015,04,02,12675,18645,0
2015,04,03,12675,18197,0
2015,04,04,12114,17731,0
2015,04,05,12114,17306,0
2015,04,06,11810,16911,0
2015,04,07,11810,16516,0
2015,04,08,11731,16154,0
2015,04,09,11731,15792,0
2015,04,10,11731,15466,0
2015,04,11,11715,15140,0
2015,04,12,11715,14846,0
2015,04,13,11701,14552,0
2015,04,14,11701,14291,0
2015,04,15,11701,14030,0
2015,04,16,11879,13804,0
2015,04,17,11879,13579,0
2015,04,18,11879,13381,0
2015,04,19,12172,13192,0
2015,04,20,12172,13033,0
2015,04,21,12172,12873,0
2015,04,22,12684,12757,0
2015,04,23,12684,12641,0
2015,04,24,12684,12550,0
2015,04,25,13068,12471,0
2015,04,26,13068,12418,0
2015,04,27,13068,12364,0
2015,04,28,12869,12326,0
2015,04,29,12869,12289,0
2015,04,30,12869,12274,0
2015,05,01,12363,12243,0
2015,05,02,12363,12233,0
2015,05,03,12127,12214,0
2015,05,04,12127,12215,0
2015,05,05,12127,12215,0
2015,05,06,12317,12232,0
2015,05,07,12317,12249,0
2015,05,08,12317,12268,0
2015,05,09,12400,12291,0
2015,05,10,12400,12313,0
2015,05,11,12302,12333,0
2015,05,12,12302,12352,0
2015,05,13,12302,12372,0
2015,05,14,12289,12392,0
2015,05,15,12289,12411,0
2015,05,16,12289,12425,0
2015,05,17,12271,12438,0
2015,05,18,12271,12451,0
2015,05,19,12280,12455,0
2015,05,20,12280,12458,0
2015,05,21,12280,12462,0
2015,05,22,12280,12449,0
2015,05,23,12350,12437,0
2015,05,24,12350,12426,0
2015,05,25,12350,12402,0
2015,05,26,12834,12395,0
2015,05,27,12834,12387,0
2015,05,28,12834,12386,0
2015,05,29,13017,12391,0
2015,05,30,13017,12395,0
2015,05,31,12514,12401,0
2015,06,01,12514,12406,0
2015,06,02,11994,12401,0
2015,06,03,11994,12397,0
2015,06,04,11994,12392,0
2015,06,05,11528,12366,0
2015,06,06,11528,12340,0
2015,06,07,11201,12302,0
2015,06,08,11201,12262,0
2015,06,09,10831,12210,0
2015,06,10,10831,12161,0
2015,06,11,10325,12095,0
2015,06,12,10325,12029,0
2015,06,13,10325,11964,0
2015,06,14,9916,11885,0
2015,06,15,9916,11806,0
2015,06,16,9568,11716,0
2015,06,17,9568,11625,0
2015,06,18,9486,11532,0
2015,06,19,9486,11439,0
2015,06,20,9743,11355,0
2015,06,21,9743,11270,0
2015,06,22,9727,11183,0
2015,06,23,9727,11095,0
2015,06,24,9722,11008,0
2015,06,25,9722,10904,0
2015,06,26,9712,10800,0
2015,06,27,9712,10696,0
2015,06,28,10097,10598,0
2015,06,29,10097,10501,0
2015,06,30,9913,10414,0
2015,07,01,9913,10328,0
2015,07,02,10025,10262,0
2015,07,03,10025,10196,0
2015,07,04,10071,10132,0
2015,07,05,10071,10084,0
2015,07,06,9585,10019,0
2015,07,07,9585,9965,0
2015,07,08,9187,9898,0
2015,07,09,9187,9843,0
2015,07,10,8974,9781,0
2015,07,11,8974,9736,0
2015,07,12,9350,9704,0
2015,07,13,9350,9671,0
2015,07,14,9616,9661,0
2015,07,15,9616,9651,0
2015,07,16,9958,9664,0
2015,07,17,9958,9677,0
2015,07,18,10255,9703,0
2015,07,19,10255,9729,0
2015,07,20,10683,9760,0
2015,07,21,10683,9791,0
2015,07,22,10462,9816,0
2015,07,23,10093,9828,0
2015,07,24,10093,9840,0
2015,07,25,9999,9849,0
2015,07,26,9999,9859,0
2015,07,27,9867,9864,0
2015,07,28,9867,9857,0
2015,07,29,10058,9855,0
2015,07,30,10471,9874,0
2015,07,31,10471,9892,413
2015,08,01,10927,9923,448
2015,08,02,10927,9953,86
2015,08,03,11059,9986,26
2015,08,04,11059,10018,473
2015,08,05,10963,10064,25
2015,08,06,10889,10108,240
2015,08,07,10889,10165,314
2015,08,08,11106,10229,626
2015,08,09,11106,10300,142
2015,08,10,11349,10379,541
2015,08,11,11403,10447,451
2015,08,12,11403,10516,241
2015,08,13,11372,10574,363
2015,08,14,11372,10633,844
2015,08,15,11143,10672,296
2015,08,16,11143,10712,464
2015,08,17,11304,10747,503
2015,08,18,11304,10782,528
2015,08,19,11267,10801,34
2015,08,20,10943,10810,271
2015,08,21,10943,10826,664
2015,08,22,10572,10842,542
2015,08,23,10572,10858,4
2015,08,24,10090,10861,437
2015,08,25,9948,10859,136
2015,08,26,9948,10862,454
2015,08,27,9486,10849,185
2015,08,28,9655,10836,372
2015,08,29,9655,10808,344
2015,08,30,9584,10779,265
2015,08,31,9584,10734,75
2015,09,01,9611,10690,484
2015,09,02,9611,10642,218
2015,09,03,9379,10586,430
2015,09,04,9379,10533,521
2015,09,05,9301,10480,264
2015,09,06,9301,10427,292
2015,09,07,9574,10376,244
2015,09,08,9574,10325,501
2015,09,09,9681,10270,0
2015,09,10,9681,10212,455
2015,09,11,10149,10170,601
2015,09,12,10149,10130,349
2015,09,13,10644,10105,56
2015,09,14,10644,10089,455
2015,09,15,11020,10085,517
2015,09,16,11020,10075,254
2015,09,17,10772,10057,639
2015,09,18,10451,10030,353
2015,09,19,10451,10014,662
2015,09,20,10507,9999,302
2015,09,21,10507,9997,274
2015,09,22,10883,10007,369
2015,09,23,10883,10034,430
2015,09,24,11174,10075,300
2015,09,25,11174,10116,340
2015,09,26,11221,10173,384
2015,09,27,11221,10226,448
2015,09,28,11342,10282,477
2015,09,29,11342,10341,384
2015,09,30,10875,10384,216
2015,10,01,10658,10418,281
2015,10,02,10658,10453,220
2015,10,03,10658,10496,453
2015,10,04,10647,10538,392
2015,10,05,10647,10583,246
2015,10,06,10698,10630,377
2015,10,07,10698,10667,251
2015,10,08,11062,10717,594
2015,10,09,11062,10763,570
2015,10,10,11275,10816,104
2015,10,11,11275,10853,89
2015,10,12,11239,10890,352
2015,10,13,11239,10910,363
2015,10,14,11331,10933,236
2015,10,15,11331,10943,387
2015,10,16,11262,10951,367
2015,10,17,11262,10967,180
2015,10,18,11262,10994,287
2015,10,19,11342,11024,506
