Black plateskirt
2015,03,01,34570,6273,0
2015,03,02,34570,7361,0
2015,03,03,34570,8450,0
2015,03,04,34570,9538,0
2015,03,05,34570,10626,0
2015,03,06,34570,11715,0
2015,03,07,34570,12803,0
2015,03,08,34570,13891,0
2015,03,09,34570,14980,0
2015,03,10,34570,16068,0
2015,03,11,34570,17156,0
2015,03,12,34570,18245,0
2015,03,13,34570,19333,0
2015,03,14,34570,20421,0
2015,03,15,34570,21510,0
2015,03,16,34570,22598,0
2015,03,17,32932,23632,0
2015,03,18,32932,24665,0
2015,03,19,32932,25699,0
2015,03,20,32932,26733,0
2015,03,21,32932,27767,0
2015,03,22,32932,28800,0
2015,03,23,32932,29834,0
2015,03,24,32932,30868,0
2015,03,25,32932,31901,0
2015,03,26,32932,32935,0
2015,03,27,32932,33969,0
2015,03,28,32932,33914,0
2015,03,29,32932,33860,0
2015,03,30,32932,33805,0
2015,03,31,32932,33751,0
2015,04,01,32932,33696,0
2015,04,02,32932,33641,0
2015,04,03,32932,33587,0
2015,04,04,32932,33532,0
2015,04,05,32932,33478,0
2015,04,06,32932,33423,0
2015,04,07,32932,33368,0
2015,04,08,32932,33314,0
2015,04,09,32932,33259,0
2015,04,10,32932,33205,0
2015,04,11,32932,33150,0
2015,04,12,31322,33042,0
2015,04,13,31322,32933,0
2015,04,14,31322,32825,0
2015,04,15,31322,32717,0
2015,04,16,31322,32663,0
2015,04,17,31322,32610,0
2015,04,18,31322,32556,0
2015,04,19,31322,32502,0
2015,04,20,31322,32449,0
2015,04,21,31322,32395,0
2015,04,22,31322,32341,0
2015,04,23,31322,32288,0
2015,04,24,31322,32234,0
2015,04,25,31322,32180,0
2015,04,26,31322,32127,0
2015,04,27,31322,32073,0
2015,04,28,31322,32019,0
2015,04,29,31322,31966,0
2015,04,30,31322,31912,0
2015,05,01,31322,31858,0
2015,05,02,31322,31805,0
2015,05,03,31322,31751,0
2015,05,04,31322,31697,0
2015,05,05,31322,31644,0
2015,05,06,31322,31590,0
2015,05,07,31322,31536,0
2015,05,08,29782,31431,0
2015,05,09,29782,31326,0
2015,05,10,29782,31221,0
2015,05,11,29782,31116,0
2015,05,12,29782,31065,0
2015,05,13,29782,31014,0
2015,05,14,29782,30962,0
2015,05,15,29782,30911,0
2015,05,16,29782,30860,0
2015,05,17,29782,30808,0
2015,05,18,29782,30757,0
2015,05,19,29782,30706,0
2015,05,20,29782,30654,0
2015,05,21,29782,30603,0
2015,05,22,29782,30552,0
2015,05,23,29782,30500,0
2015,05,24,29782,30449,0
2015,05,25,29782,30398,0
2015,05,26,29782,30346,0
2015,05,27,29782,30295,0
2015,05,28,29782,30244,0
2015,05,29,28342,30144,0
2015,05,30,28342,30045,0
2015,05,31,28342,29946,0
2015,06,01,28342,29846,0
2015,06,02,28342,29747,0
2015,06,03,28342,29648,0
2015,06,04,28342,29548,0
2015,06,05,28342,29449,0
2015,06,06,28342,29350,0
2015,06,07,28342,29302,0
2015,06,08,28342,29254,0
2015,06,09,28342,29206,0
2015,06,10,28342,29158,0
2015,06,11,28342,29110,0
2015,06,12,28342,29062,0
2015,06,13,28342,29014,0
2015,06,14,28342,28966,0
2015,06,15,26963,28872,0
2015,06,16,26963,28778,0
2015,06,17,26963,28684,0
2015,06,18,26963,28590,0
2015,06,19,26963,28496,0
2015,06,20,26963,28402,0
2015,06,21,26963,28308,0
2015,06,22,26963,28214,0
2015,06,23,26963,28120,0
2015,06,24,26963,28026,0
2015,06,25,26963,27932,0
2015,06,26,26963,27838,0
2015,06,27,26963,27744,0
2015,06,28,26963,27698,0
2015,06,29,26963,27652,0
2015,06,30,26963,27606,0
2015,07,01,26963,27560,0
2015,07,02,26963,27514,0
2015,07,03,26963,27468,0
2015,07,04,25652,27378,0
2015,07,05,25652,27289,0
2015,07,06,25652,27199,0
2015,07,07,25652,27109,0
2015,07,08,25652,27020,0
2015,07,09,25652,26930,0
2015,07,10,25652,26840,0
2015,07,11,25652,26751,0
2015,07,12,25652,26661,0
2015,07,13,25652,26571,0
2015,07,14,25652,26482,0
2015,07,15,25652,26438,0
2015,07,16,25652,26394,0
2015,07,17,25652,26351,0
2015,07,18,25652,26307,0
2015,07,19,25652,26263,0
2015,07,20,25652,26220,0
2015,07,21,25652,26176,0
2015,07,22,24449,26092,0
2015,07,23,24449,26008,0
2015,07,24,24449,25925,0
2015,07,25,24449,25841,0
2015,07,26,24449,25757,0
2015,07,27,24449,25673,0
2015,07,28,24449,25589,0
2015,07,29,24449,25506,0
2015,07,30,24449,25422,0
2015,07,31,24449,25338,25
2015,08,01,24449,25254,71
2015,08,02,23249,25130,2
2015,08,03,23249,25050,5
2015,08,04,23249,24970,190
2015,08,05,23249,24890,7
2015,08,06,23249,24810,131
2015,08,07,23249,24730,225
2015,08,08,23249,24650,185
2015,08,09,23249,24570,6
2015,08,10,23249,24490,134
2015,08,11,23249,24409,66
2015,08,12,22120,24292,116
2015,08,13,22120,24174,46
2015,08,14,22120,24056,143
2015,08,15,22120,23938,44
2015,08,16,22120,23821,67
2015,08,17,22120,23703,43
2015,08,18,22120,23585,26
2015,08,19,22120,23468,2
2015,08,20,22120,23350,30
2015,08,21,22120,23272,24
2015,08,22,22120,23195,38
2015,08,23,22120,23117,0
2015,08,24,22120,23039,79
2015,08,25,21044,22926,6
2015,08,26,21044,22812,26
2015,08,27,21044,22699,3
2015,08,28,21044,22585,90
2015,08,29,21044,22472,98
2015,08,30,21044,22358,28
2015,08,31,21044,22245,2
2015,09,01,21044,22171,21
2015,09,02,21044,22098,55
2015,09,03,21044,22024,18
2015,09,04,21044,21951,28
2015,09,05,21044,21877,14
2015,09,06,21044,21804,19
2015,09,07,21044,21730,18
2015,09,08,20065,21624,19
2015,09,09,20065,21518,0
2015,09,10,20065,21412,40
2015,09,11,20065,21343,38
2015,09,12,20065,21275,26
2015,09,13,20065,21206,1
2015,09,14,20065,21138,42
2015,09,15,20065,21069,29
2015,09,16,20065,21001,6
2015,09,17,20065,20932,26
2015,09,18,20065,20864,16
2015,09,19,20065,20795,73
2015,09,20,20065,20727,29
2015,09,21,19133,20627,31
2015,09,22,19133,20528,41
2015,09,23,19133,20428,27
2015,09,24,19133,20364,10
2015,09,25,19133,20301,26
2015,09,26,19133,20237,44
2015,09,27,19133,20173,15
2015,09,28,19133,20110,27
2015,09,29,19133,20046,32
2015,09,30,19133,19982,8
2015,10,01,19133,19919,7
2015,10,02,19133,19855,15
2015,10,03,19133,19791,32
2015,10,04,19133,19727,28
2015,10,05,19133,19664,51
2015,10,06,18241,19570,47
2015,10,07,18241,19477,16
2015,10,08,18241,19416,27
2015,10,09,18241,19355,38
2015,10,10,18241,19295,7
2015,10,11,18241,19234,3
2015,10,12,18241,19173,27
2015,10,13,18241,19112,17
2015,10,14,18241,19051,50
2015,10,15,18241,18991,23
2015,10,16,18241,18930,38
2015,10,17,18241,18869,13
2015,10,18,18241,18808,19
2015,10,19,18241,18747,62
2015,10,20,18241,18687,59
2015,10,21,17377,18628,6
2015,10,22,17377,18569,13
2015,10,23,17377,18511,68
2015,10,24,17377,18452,23
2015,10,25,17377,18394,97
2015,10,26,17377,18335,23
2015,10,27,17377,18277,15
2015,10,28,17377,18218,18
2015,10,29,17377,18160,36
2015,10,30,17377,18101,21
2015,10,31,17377,18043,49
2015,11,01,17377,17984,28
2015,11,02,17377,17926,31
2015,11,03,17377,17867,17
2015,11,04,16548,17781,20
2015,11,05,16548,17724,13
2015,11,06,16548,17668,25
2015,11,07,16548,17612,54
2015,11,08,16548,17555,7
2015,11,09,16548,17499,34
2015,11,10,16548,17442,105
2015,11,11,16548,17386,24
2015,11,12,16548,17329,30
2015,11,13,16548,17273,23
2015,11,14,16548,17217,30
2015,11,15,16548,17160,0
2015,11,16,16548,17104,16
2015,11,17,16548,17047,14
2015,11,18,15784,16965,27
2015,11,19,15784,16883,19
2015,11,20,15784,16830,55
2015,11,21,15784,16777,12
2015,11,22,15784,16724,14
2015,11,23,15784,16671,7
2015,11,24,15784,16618,12
2015,11,25,15784,16565,15
2015,11,26,15784,16512,25
2015,11,27,15784,16459,35
2015,11,28,15784,16406,55
2015,11,29,15784,16352,0
2015,11,30,15062,16275,69
2015,12,01,15062,16198,100
2015,12,02,15062,16121,0
2015,12,03,15062,16044,112
2015,12,04,15062,15994,30
2015,12,05,15062,15945,68
2015,12,06,15062,15895,2
2015,12,07,15062,15846,20
2015,12,08,15062,15796,21
2015,12,09,15062,15747,6
2015,12,10,15062,15697,103
2015,12,11,14339,15623,43
2015,12,12,14339,15550,27
2015,12,13,14339,15476,5
2015,12,14,14339,15403,176
2015,12,15,14339,15329,61
2015,12,16,14339,15255,133
2015,12,17,14339,15182,115
2015,12,18,14339,15133,49
2015,12,19,14339,15085,21
2015,12,20,14339,15037,72
2015,12,21,14339,14989,29
2015,12,22,13655,14918,80
2015,12,23,13655,14847,39
2015,12,24,13655,14776,8
2015,12,25,13655,14705,21
2015,12,26,13655,14634,24
2015,12,27,13655,14563,42
2015,12,28,13655,14492,22
2015,12,29,13655,14421,66
2015,12,30,13655,14374,29
2015,12,31,13655,14327,152
2016,01,01,13655,14281,24
2016,01,02,13655,14234,35
2016,01,03,13005,14165,93
2016,01,04,13005,14096,310
2016,01,05,13005,14028,145
2016,01,06,13005,13959,21
2016,01,07,13005,13891,21
2016,01,08,13005,13822,25
