Pot
2015,03,01,18,3,0
2015,03,02,19,4,0
2015,03,03,19,4,0
2015,03,04,20,5,0
2015,03,05,21,5,0
2015,03,06,21,6,0
2015,03,07,22,7,0
2015,03,08,23,8,0
2015,03,09,25,8,0
2015,03,10,27,9,0
2015,03,11,28,10,0
2015,03,12,29,11,0
2015,03,13,29,12,0
2015,03,14,28,13,0
2015,03,15,27,14,0
2015,03,16,25,15,0
2015,03,17,24,15,0
2015,03,18,24,16,0
2015,03,19,24,17,0
2015,03,20,24,18,0
2015,03,21,23,18,0
2015,03,22,22,19,0
2015,03,23,21,20,0
2015,03,24,19,20,0
2015,03,25,19,21,0
2015,03,26,19,22,0
2015,03,27,19,22,0
2015,03,28,19,22,0
2015,03,29,19,22,0
2015,03,30,19,22,0
2015,03,31,18,22,0
2015,04,01,17,22,0
2015,04,02,16,22,0
2015,04,03,15,22,0
2015,04,04,15,22,0
2015,04,05,14,21,0
2015,04,06,13,21,0
2015,04,07,13,21,0
2015,04,08,13,20,0
2015,04,09,13,20,0
2015,04,10,13,19,0
2015,04,11,12,19,0
2015,04,12,12,18,0
2015,04,13,11,18,0
2015,04,14,10,17,0
2015,04,15,10,17,0
2015,04,16,9,16,0
2015,04,17,8,15,0
2015,04,18,8,15,0
2015,04,19,8,14,0
2015,04,20,9,14,0
2015,04,21,10,14,0
2015,04,22,11,13,0
2015,04,23,11,13,0
2015,04,24,11,13,0
2015,04,25,11,12,0
2015,04,26,11,12,0
2015,04,27,12,12,0
2015,04,28,13,12,0
2015,04,29,13,12,0
2015,04,30,13,11,0
2015,05,01,12,11,0
2015,05,02,11,11,0
2015,05,03,12,11,0
2015,05,04,12,11,0
2015,05,05,12,11,0
2015,05,06,13,11,0
2015,05,07,14,11,0
2015,05,08,15,11,0
2015,05,09,16,11,0
2015,05,10,16,11,0
2015,05,11,16,11,0
2015,05,12,15,11,0
2015,05,13,15,11,0
2015,05,14,15,12,0
2015,05,15,15,12,0
2015,05,16,15,12,0
2015,05,17,15,12,0
2015,05,18,15,12,0
2015,05,19,14,13,0
2015,05,20,14,13,0
2015,05,21,14,13,0
2015,05,22,14,13,0
2015,05,23,14,13,0
2015,05,24,15,13,0
2015,05,25,16,13,0
2015,05,26,16,14,0
2015,05,27,16,14,0
2015,05,28,15,14,0
2015,05,29,15,14,0
2015,05,30,16,14,0
2015,05,31,16,14,0
2015,06,01,15,14,0
2015,06,02,15,14,0
2015,06,03,15,14,0
2015,06,04,15,15,0
2015,06,05,14,15,0
2015,06,06,14,15,0
2015,06,07,14,15,0
2015,06,08,14,14,0
2015,06,09,13,14,0
2015,06,10,13,14,0
2015,06,11,13,14,0
2015,06,12,14,14,0
2015,06,13,15,14,0
2015,06,14,15,14,0
2015,06,15,16,14,0
2015,06,16,16,14,0
2015,06,17,16,14,0
2015,06,18,17,14,0
2015,06,19,18,14,0
2015,06,20,18,15,0
2015,06,21,18,15,0
2015,06,22,18,15,0
2015,06,23,18,15,0
2015,06,24,17,15,0
2015,06,25,17,15,0
2015,06,26,17,15,0
2015,06,27,17,15,0
2015,06,28,17,15,0
2015,06,29,17,15,0
2015,06,30,16,15,0
2015,07,01,16,15,0
2015,07,02,15,15,0
2015,07,03,14,15,0
2015,07,04,14,15,0
2015,07,05,14,15,0
2015,07,06,14,15,0
2015,07,07,14,15,0
2015,07,08,15,15,0
2015,07,09,15,15,0
2015,07,10,15,15,0
2015,07,11,15,15,0
2015,07,12,15,15,0
2015,07,13,14,15,0
2015,07,14,14,15,0
2015,07,15,15,15,0
2015,07,16,15,15,0
2015,07,17,14,15,0
2015,07,18,14,15,0
2015,07,19,15,15,0
2015,07,20,15,15,0
2015,07,21,14,15,0
2015,07,22,13,15,0
2015,07,23,13,15,0
2015,07,24,13,14,0
2015,07,25,14,14,0
2015,07,26,14,14,0
2015,07,27,13,14,0
2015,07,28,13,14,0
2015,07,29,13,14,0
2015,07,30,12,14,0
2015,07,31,12,14,29556
2015,08,01,12,13,51519
2015,08,02,12,13,2318
2015,08,03,13,13,2999
2015,08,04,14,13,17806
2015,08,05,15,13,13590
2015,08,06,15,13,47713
2015,08,07,15,13,49670
2015,08,08,14,13,28341
2015,08,09,14,13,28125
2015,08,10,15,13,88706
2015,08,11,16,13,48066
2015,08,12,17,13,27954
2015,08,13,17,14,48426
2015,08,14,16,14,124812
2015,08,15,15,14,73513
2015,08,16,14,14,94031
2015,08,17,14,14,109294
2015,08,18,15,14,38098
2015,08,19,16,14,13072
2015,08,20,16,14,41132
2015,08,21,16,14,53214
2015,08,22,17,14,38234
2015,08,23,18,14,938
2015,08,24,19,14,83741
2015,08,25,20,14,16266
2015,08,26,20,15,66879
2015,08,27,20,15,8268
2015,08,28,20,15,20938
2015,08,29,20,15,36637
2015,08,30,20,16,14925
2015,08,31,20,16,13224
2015,09,01,19,16,64674
2015,09,02,19,16,32479
2015,09,03,18,17,71967
2015,09,04,18,17,94444
2015,09,05,17,17,31823
2015,09,06,16,17,39665
2015,09,07,15,17,33093
2015,09,08,14,17,49909
2015,09,09,13,17,8
2015,09,10,12,17,41388
2015,09,11,11,16,90249
2015,09,12,10,16,96465
2015,09,13,10,16,1277
2015,09,14,10,16,27854
2015,09,15,9,16,74248
2015,09,16,9,15,23533
2015,09,17,10,15,65340
2015,09,18,10,15,60248
2015,09,19,9,15,89240
2015,09,20,9,15,25990
2015,09,21,9,14,40254
2015,09,22,9,14,60326
2015,09,23,9,14,17627
2015,09,24,8,13,26124
2015,09,25,7,13,33315
2015,09,26,7,12,31922
2015,09,27,8,12,33147
2015,09,28,8,12,32481
2015,09,29,9,11,18047
2015,09,30,9,11,6032
2015,10,01,9,11,16408
2015,10,02,9,10,16703
2015,10,03,9,10,19772
2015,10,04,9,10,44324
2015,10,05,9,9,24695
2015,10,06,9,9,27632
2015,10,07,9,9,14453
2015,10,08,9,9,25146
2015,10,09,9,9,42332
2015,10,10,9,9,12026
2015,10,11,9,8,5177
2015,10,12,10,8,35083
2015,10,13,11,8,11593
2015,10,14,12,9,19409
2015,10,15,13,9,31520
2015,10,16,14,9,29827
2015,10,17,14,9,7902
2015,10,18,14,9,60596
2015,10,19,14,9,45459
2015,10,20,15,9,66222
2015,10,21,15,10,10695
2015,10,22,14,10,19001
2015,10,23,13,10,73586
2015,10,24,12,10,46694
2015,10,25,11,10,102143
2015,10,26,10,10,261814
2015,10,27,10,10,115187
2015,10,28,9,10,151997
2015,10,29,9,10,66628
2015,10,30,9,10,34675
2015,10,31,9,10,43475
2015,11,01,8,10,10802
2015,11,02,8,10,57541
2015,11,03,8,10,34564
2015,11,04,7,10,36099
2015,11,05,7,10,37913
2015,11,06,7,10,93441
2015,11,07,7,10,142518
2015,11,08,7,10,50296
2015,11,09,7,10,74248
2015,11,10,6,10,38134
2015,11,11,7,10,4857
2015,11,12,7,10,55155
2015,11,13,8,9,35461
2015,11,14,9,9,26471
2015,11,15,10,9,15673
2015,11,16,11,9,20005
2015,11,17,12,9,69393
2015,11,18,12,9,28830
2015,11,19,12,9,76205
2015,11,20,13,9,42791
2015,11,21,14,9,34102
2015,11,22,15,9,25907
2015,11,23,15,9,45652
2015,11,24,15,9,105867
2015,11,25,14,9,15960
2015,11,26,14,9,13267
2015,11,27,14,10,38756
2015,11,28,15,10,58743
2015,11,29,16,10,644
2015,11,30,17,10,36777
2015,12,01,17,11,16330
2015,12,02,16,11,685
2015,12,03,16,11,58782
2015,12,04,16,11,33922
2015,12,05,16,12,28529
2015,12,06,16,12,1069
2015,12,07,15,12,58291
2015,12,08,14,12,41022
2015,12,09,14,13,7569
2015,12,10,13,13,70951
2015,12,11,12,13,39492
2015,12,12,11,13,44306
2015,12,13,10,13,30490
2015,12,14,11,13,27077
2015,12,15,12,13,88472
2015,12,16,12,13,47819
2015,12,17,11,13,19426
2015,12,18,10,13,244917
2015,12,19,9,13,74789
2015,12,20,9,13,207747
2015,12,21,9,13,110795
2015,12,22,9,13,129150
2015,12,23,9,13,101980
