Uncut onyx
2015,03,01,3000000,3757695,0
2015,03,02,3000000,3726279,0
2015,03,03,3000000,3694862,0
2015,03,04,3000000,3663445,0
2015,03,05,3000000,3632029,0
2015,03,06,2952471,3599028,0
2015,03,07,2952471,3566027,0
2015,03,08,2952471,3533026,0
2015,03,09,2952471,3500025,0
2015,03,10,2952471,3467024,0
2015,03,11,2952471,3434023,0
2015,03,12,2952471,3401022,0
2015,03,13,2952471,3368021,0
2015,03,14,3068799,3338898,0
2015,03,15,3068799,3309774,0
2015,03,16,3068799,3280651,0
2015,03,17,3068799,3251527,0
2015,03,18,3068799,3222404,0
2015,03,19,3068799,3199852,0
2015,03,20,3068799,3177299,0
2015,03,21,3047053,3154022,0
2015,03,22,3047053,3130744,0
2015,03,23,3047053,3107467,0
2015,03,24,3047053,3084189,0
2015,03,25,3047053,3060912,0
2015,03,26,3047053,3037635,0
2015,03,27,3047053,3014357,0
2015,03,28,2934722,3012181,0
2015,03,29,2934722,3010005,0
2015,03,30,2934722,3007829,0
2015,03,31,2934722,3005654,0
2015,04,01,2934722,3003478,0
2015,04,02,2934722,3001302,0
2015,04,03,2941731,2999359,0
2015,04,04,2941731,2997417,0
2015,04,05,2941731,2997059,0
2015,04,06,2941731,2996701,0
2015,04,07,2941731,2996343,0
2015,04,08,2941731,2995985,0
2015,04,09,3065173,2999742,0
2015,04,10,3065173,3003499,0
2015,04,11,3065173,3007255,0
2015,04,12,3065173,3011012,0
2015,04,13,3065173,3010891,0
2015,04,14,3065173,3010770,0
2015,04,15,2949598,3006797,0
2015,04,16,2949598,3002824,0
2015,04,17,2949598,2998850,0
2015,04,18,2949598,2994877,0
2015,04,19,2949598,2990903,0
2015,04,20,2949598,2987655,0
2015,04,21,2971325,2985131,0
2015,04,22,2971325,2982606,0
2015,04,23,2971325,2980082,0
2015,04,24,2971325,2977558,0
2015,04,25,2971325,2975034,0
2015,04,26,2971325,2972509,0
2015,04,27,2971325,2973729,0
2015,04,28,2995946,2975770,0
2015,04,29,2995946,2977811,0
2015,04,30,2995946,2979852,0
2015,05,01,2995946,2981893,0
2015,05,02,2995946,2983933,0
2015,05,03,2995946,2985741,0
2015,05,04,2995946,2987548,0
2015,05,05,2992320,2989234,0
2015,05,06,2992320,2990920,0
2015,05,07,2992320,2992607,0
2015,05,08,2992320,2994293,0
2015,05,09,2992320,2991865,0
2015,05,10,2992320,2989436,0
2015,05,11,2992320,2987008,0
2015,05,12,2992320,2984579,0
2015,05,13,2955794,2980933,0
2015,05,14,2955794,2977287,0
2015,05,15,2955794,2977494,0
2015,05,16,2955794,2977700,0
2015,05,17,2955794,2977907,0
