Leather cowl
2015,03,01,234,54,0
2015,03,02,222,61,0
2015,03,03,210,67,0
2015,03,04,199,73,0
2015,03,05,189,78,0
2015,03,06,179,84,0
2015,03,07,170,88,0
2015,03,08,161,93,0
2015,03,09,152,97,0
2015,03,10,144,101,0
2015,03,11,136,105,0
2015,03,12,129,108,0
2015,03,13,122,112,0
2015,03,14,115,115,0
2015,03,15,109,118,0
2015,03,16,103,120,0
2015,03,17,97,123,0
2015,03,18,92,125,0
2015,03,19,87,127,0
2015,03,20,82,129,0
2015,03,21,77,131,0
2015,03,22,73,132,0
2015,03,23,69,134,0
2015,03,24,65,135,0
2015,03,25,61,136,0
2015,03,26,57,138,0
2015,03,27,54,139,0
2015,03,28,51,131,0
2015,03,29,48,124,0
2015,03,30,45,117,0
2015,03,31,42,111,0
2015,04,01,39,105,0
2015,04,02,37,99,0
2015,04,03,35,94,0
2015,04,04,33,88,0
2015,04,05,31,83,0
2015,04,06,29,79,0
2015,04,07,27,74,0
2015,04,08,25,70,0
2015,04,09,23,66,0
2015,04,10,21,62,0
2015,04,11,19,58,0
2015,04,12,18,55,0
2015,04,13,17,52,0
2015,04,14,16,49,0
2015,04,15,15,46,0
2015,04,16,14,43,0
2015,04,17,13,40,0
2015,04,18,12,38,0
2015,04,19,11,35,0
2015,04,20,10,33,0
2015,04,21,9,31,0
2015,04,22,8,29,0
2015,04,23,7,27,0
2015,04,24,6,25,0
2015,04,25,5,24,0
2015,04,26,4,22,0
2015,04,27,3,20,0
2015,04,28,2,19,0
2015,04,29,1,17,0
2015,04,30,1,16,0
2015,05,01,1,15,0
2015,05,02,1,13,0
2015,05,03,1,12,0
2015,05,04,1,11,0
2015,05,05,1,10,0
2015,05,06,1,9,0
2015,05,07,1,8,0
2015,05,08,1,8,0
2015,05,09,1,7,0
2015,05,10,1,6,0
2015,05,11,1,6,0
2015,05,12,1,5,0
2015,05,13,1,5,0
2015,05,14,1,4,0
2015,05,15,1,4,0
2015,05,16,1,3,0
2015,05,17,1,3,0
2015,05,18,1,2,0
2015,05,19,1,2,0
2015,05,20,1,2,0
2015,05,21,1,1,0
2015,05,22,1,1,0
2015,05,23,1,1,0
2015,05,24,1,1,0
2015,05,25,1,1,0
2015,05,26,1,1,0
2015,05,27,1,1,0
2015,05,28,1,1,0
2015,05,29,1,1,0
2015,05,30,1,1,0
2015,05,31,1,1,0
2015,06,01,1,1,0
2015,06,02,1,1,0
2015,06,03,1,1,0
2015,06,04,1,1,0
2015,06,05,1,1,0
2015,06,06,1,1,0
2015,06,07,1,1,0
2015,06,08,1,1,0
2015,06,09,1,1,0
2015,06,10,1,1,0
2015,06,11,1,1,0
2015,06,12,1,1,0
2015,06,13,1,1,0
2015,06,14,1,1,0
2015,06,15,1,1,0
2015,06,16,1,1,0
2015,06,17,1,1,0
2015,06,18,1,1,0
2015,06,19,1,1,0
2015,06,20,1,1,0
2015,06,21,1,1,0
2015,06,22,1,1,0
2015,06,23,1,1,0
2015,06,24,1,1,0
2015,06,25,1,1,0
2015,06,26,1,1,0
2015,06,27,1,1,0
2015,06,28,1,1,0
2015,06,29,1,1,0
2015,06,30,1,1,0
2015,07,01,1,1,0
2015,07,02,1,1,0
2015,07,03,1,1,0
2015,07,04,1,1,0
2015,07,05,1,1,0
2015,07,06,1,1,0
2015,07,07,1,1,0
2015,07,08,1,1,0
2015,07,09,1,1,0
2015,07,10,1,1,0
2015,07,11,1,1,0
2015,07,12,1,1,0
2015,07,13,1,1,0
2015,07,14,1,1,0
2015,07,15,1,1,0
2015,07,16,1,1,0
2015,07,17,1,1,0
2015,07,18,1,1,0
2015,07,19,1,1,0
2015,07,20,1,1,0
2015,07,21,1,1,0
2015,07,22,1,1,0
2015,07,23,1,1,0
2015,07,24,1,1,0
2015,07,25,1,1,0
2015,07,26,1,1,0
2015,07,27,1,1,0
2015,07,28,1,1,0
2015,07,29,1,1,0
2015,07,30,1,1,0
2015,07,31,1,1,5948
2015,08,01,1,1,7357
2015,08,02,1,1,1564
2015,08,03,1,1,738
2015,08,04,1,1,6455
2015,08,05,1,1,613
2015,08,06,1,1,5892
2015,08,07,1,1,5733
2015,08,08,1,1,6879
2015,08,09,1,1,1462
2015,08,10,1,1,7723
2015,08,11,1,1,6960
2015,08,12,1,1,3481
2015,08,13,1,1,4942
2015,08,14,1,1,9830
2015,08,15,1,1,4009
2015,08,16,1,1,7641
2015,08,17,1,1,9412
2015,08,18,1,1,8139
2015,08,19,1,1,1432
2015,08,20,1,1,5655
2015,08,21,1,1,13446
2015,08,22,1,1,10240
2015,08,23,1,1,523
2015,08,24,1,1,9058
2015,08,25,1,1,2805
2015,08,26,1,1,8950
2015,08,27,1,1,1909
2015,08,28,1,1,7138
2015,08,29,1,1,8800
2015,08,30,1,1,5368
2015,08,31,1,1,1368
2015,09,01,1,1,8520
2015,09,02,1,1,3058
2015,09,03,1,1,7970
2015,09,04,1,1,11809
2015,09,05,1,1,5141
2015,09,06,1,1,6581
2015,09,07,1,1,6086
2015,09,08,1,1,8935
2015,09,09,1,1,125
2015,09,10,1,1,9643
2015,09,11,1,1,13581
2015,09,12,1,1,8114
2015,09,13,2,1,765
2015,09,14,1,1,7463
2015,09,15,1,1,12448
2015,09,16,1,1,4466
2015,09,17,1,1,11267
2015,09,18,1,1,4917
2015,09,19,1,1,8644
2015,09,20,1,1,6502
2015,09,21,1,1,6752
2015,09,22,1,1,7983
2015,09,23,1,1,8752
2015,09,24,1,1,5572
2015,09,25,1,1,7296
2015,09,26,1,1,9143
2015,09,27,2,1,5621
2015,09,28,2,1,6002
2015,09,29,2,1,6022
2015,09,30,2,1,2678
2015,10,01,2,1,6741
2015,10,02,2,1,7181
2015,10,03,1,1,11437
2015,10,04,1,1,17861
2015,10,05,1,1,7645
2015,10,06,2,1,6652
2015,10,07,2,1,11937
2015,10,08,2,1,13701
2015,10,09,2,1,11750
2015,10,10,1,1,4084
2015,10,11,1,1,1016
2015,10,12,1,1,8275
2015,10,13,1,1,4215
2015,10,14,1,1,5496
2015,10,15,1,1,7853
2015,10,16,1,1,8225
2015,10,17,1,1,3791
2015,10,18,1,1,9960
2015,10,19,1,1,7544
2015,10,20,1,1,7553
2015,10,21,1,1,2672
2015,10,22,1,1,3309
2015,10,23,1,1,8160
2015,10,24,1,1,6582
2015,10,25,1,1,13726
2015,10,26,1,1,8329
2015,10,27,1,1,4129
2015,10,28,1,1,8208
2015,10,29,1,1,8180
2015,10,30,1,1,6359
2015,10,31,1,1,13079
2015,11,01,1,1,4855
2015,11,02,1,1,6911
2015,11,03,1,1,8475
2015,11,04,1,1,6046
2015,11,05,1,1,13083
2015,11,06,1,1,6431
2015,11,07,1,1,11654
2015,11,08,1,1,4780
2015,11,09,1,1,7514
2015,11,10,1,1,5066
2015,11,11,2,1,485
2015,11,12,2,1,5632
2015,11,13,2,1,5071
2015,11,14,2,1,6476
2015,11,15,2,1,488
2015,11,16,2,1,5946
2015,11,17,2,1,5130
2015,11,18,2,1,4619
2015,11,19,2,1,8130
2015,11,20,2,1,9732
2015,11,21,2,1,2982
2015,11,22,2,1,2603
2015,11,23,2,1,2909
2015,11,24,2,1,8245
2015,11,25,2,1,4158
2015,11,26,2,1,5039
2015,11,27,2,1,11982
2015,11,28,1,1,8765
2015,11,29,1,1,301
2015,11,30,1,1,8540
2015,12,01,2,1,6402
2015,12,02,1,1,662
2015,12,03,1,1,7939
2015,12,04,1,1,5335
2015,12,05,1,1,6572
2015,12,06,1,1,816
2015,12,07,1,1,5550
2015,12,08,1,1,6155
2015,12,09,1,1,2225
2015,12,10,1,1,6410
2015,12,11,1,1,7152
2015,12,12,1,1,5223
2015,12,13,1,1,2293
2015,12,14,1,1,2357
2015,12,15,1,1,11140
2015,12,16,1,1,8928
2015,12,17,1,1,6523
2015,12,18,1,1,10301
2015,12,19,1,1,6450
2015,12,20,1,1,13235
2015,12,21,1,1,7652
2015,12,22,1,1,7604
2015,12,23,1,1,10075
2015,12,24,1,1,6333
2015,12,25,1,1,5716
2015,12,26,1,1,5317
2015,12,27,1,1,8763
2015,12,28,1,1,4262
2015,12,29,1,1,9385
2015,12,30,1,1,7852
2015,12,31,1,1,6123
2016,01,01,1,1,4363
2016,01,02,1,1,5978
2016,01,03,1,1,10740
2016,01,04,1,1,8451
2016,01,05,1,1,6694
2016,01,06,1,1,2193
2016,01,07,1,1,7242
2016,01,08,1,1,3505
