Initiate cuisse
2015,03,01,9317,8222,0
2015,03,02,8851,8250,0
2015,03,03,8851,8278,0
2015,03,04,8437,8293,0
2015,03,05,8437,8308,0
2015,03,06,8015,8308,0
2015,03,07,7672,8297,0
2015,03,08,7672,8286,0
2015,03,09,7288,8262,0
2015,03,10,7288,8239,0
2015,03,11,6923,8203,0
2015,03,12,6923,8167,0
2015,03,13,6576,8119,0
2015,03,14,6576,8072,0
2015,03,15,6247,8014,0
2015,03,16,6247,7955,0
2015,03,17,5934,7886,0
2015,03,18,5934,7817,0
2015,03,19,5637,7739,0
2015,03,20,5637,7660,0
2015,03,21,5406,7573,0
2015,03,22,5406,7487,0
2015,03,23,5266,7396,0
2015,03,24,5266,7305,0
2015,03,25,5091,7208,0
2015,03,26,5091,7111,0
2015,03,27,4932,7008,0
2015,03,28,4932,6831,0
2015,03,29,4795,6665,0
2015,03,30,4795,6514,0
2015,03,31,4675,6360,0
2015,04,01,4675,6220,0
2015,04,02,4652,6080,0
2015,04,03,4652,5954,0
2015,04,04,4697,5830,0
2015,04,05,4637,5717,0
2015,04,06,4637,5616,0
2015,04,07,4617,5514,0
2015,04,08,4617,5425,0
2015,04,09,4624,5336,0
2015,04,10,4624,5259,0
2015,04,11,4640,5183,0
2015,04,12,4640,5119,0
2015,04,13,4627,5054,0
2015,04,14,4627,5000,0
2015,04,15,4624,4946,0
2015,04,16,4624,4902,0
2015,04,17,4646,4859,0
2015,04,18,4646,4826,0
2015,04,19,4625,4792,0
2015,04,20,4625,4766,0
2015,04,21,4566,4738,0
2015,04,22,4566,4715,0
2015,04,23,4547,4691,0
2015,04,24,4547,4673,0
2015,04,25,4650,4658,0
2015,04,26,4650,4649,0
2015,04,27,4590,4637,0
2015,04,28,4590,4631,0
2015,04,29,4705,4628,0
2015,04,30,4705,4629,0
2015,05,01,4773,4632,0
2015,05,02,4773,4636,0
2015,05,03,4689,4637,0
2015,05,04,4689,4637,0
2015,05,05,4551,4634,0
2015,05,06,4551,4631,0
2015,05,07,4459,4626,0
2015,05,08,4459,4621,0
2015,05,09,4535,4618,0
2015,05,10,4535,4615,0
2015,05,11,4620,4614,0
2015,05,12,4620,4613,0
2015,05,13,4614,4613,0
2015,05,14,4614,4612,0
2015,05,15,4602,4612,0
2015,05,16,4602,4611,0
2015,05,17,4602,4610,0
2015,05,18,4627,4609,0
2015,05,19,4627,4609,0
2015,05,20,4644,4610,0
2015,05,21,4644,4612,0
2015,05,22,4644,4615,0
2015,05,23,4649,4618,0
2015,05,24,4649,4622,0
2015,05,25,4604,4620,0
2015,05,26,4604,4619,0
2015,05,27,4658,4621,0
2015,05,28,4658,4623,0
2015,05,29,4683,4622,0
2015,05,30,4683,4622,0
2015,05,31,4668,4618,0
2015,06,01,4668,4615,0
2015,06,02,4658,4614,0
2015,06,03,4658,4613,0
2015,06,04,4642,4616,0
2015,06,05,4642,4619,0
2015,06,06,4638,4625,0
2015,06,07,4641,4631,0
2015,06,08,4641,4634,0
2015,06,09,4647,4638,0
2015,06,10,4647,4639,0
2015,06,11,4648,4640,0
2015,06,12,4648,4641,0
2015,06,13,4812,4647,0
2015,06,14,4850,4656,0
2015,06,15,4850,4664,0
2015,06,16,4710,4668,0
2015,06,17,4710,4670,0
2015,06,18,4705,4673,0
2015,06,19,4811,4679,0
2015,06,20,4811,4684,0
2015,06,21,4843,4691,0
2015,06,22,4843,4697,0
2015,06,23,4808,4702,0
2015,06,24,4808,4709,0
2015,06,25,4683,4712,0
2015,06,26,4683,4713,0
2015,06,27,4594,4711,0
2015,06,28,4594,4708,0
2015,06,29,4592,4705,0
2015,06,30,4592,4702,0
2015,07,01,4588,4699,0
2015,07,02,4666,4700,0
2015,07,03,4666,4700,0
2015,07,04,4663,4701,0
2015,07,05,4663,4701,0
2015,07,06,4638,4701,0
2015,07,07,4638,4701,0
2015,07,08,4651,4702,0
2015,07,09,4651,4702,0
2015,07,10,4640,4701,0
2015,07,11,4640,4701,0
2015,07,12,4692,4703,0
2015,07,13,4692,4699,0
2015,07,14,4724,4694,0
2015,07,15,4724,4690,0
2015,07,16,4716,4690,0
2015,07,17,4716,4691,0
2015,07,18,4669,4689,0
2015,07,19,4669,4685,0
2015,07,20,4619,4678,0
2015,07,21,4619,4671,0
2015,07,22,4666,4665,0
2015,07,23,4659,4660,0
2015,07,24,4659,4655,0
2015,07,25,4699,4656,0
2015,07,26,4699,4656,0
2015,07,27,4747,4661,0
2015,07,28,4747,4666,0
2015,07,29,4672,4669,0
2015,07,30,4649,4671,0
2015,07,31,4649,4673,408
2015,08,01,4687,4674,503
2015,08,02,4687,4674,71
2015,08,03,4686,4675,30
2015,08,04,4686,4676,424
2015,08,05,4653,4676,122
2015,08,06,4670,4677,456
2015,08,07,4670,4678,507
2015,08,08,4761,4682,630
2015,08,09,4720,4684,111
2015,08,10,4720,4687,509
2015,08,11,4668,4686,823
2015,08,12,4650,4685,318
2015,08,13,4650,4682,658
