Gold elegant shirt
2015,03,01,86360,14137,0
2015,03,02,82464,16819,0
2015,03,03,82464,19501,0
2015,03,04,78770,22060,0
2015,03,05,78770,24619,0
2015,03,06,75856,27081,0
2015,03,07,75856,29543,0
2015,03,08,73023,31910,0
2015,03,09,73023,34278,0
2015,03,10,69432,36526,0
2015,03,11,69432,38773,0
2015,03,12,65960,40905,0
2015,03,13,65960,43037,0
2015,03,14,64181,45110,0
2015,03,15,64181,47183,0
2015,03,16,61415,49163,0
2015,03,17,61415,51144,0
2015,03,18,58344,53022,0
2015,03,19,58344,54900,0
2015,03,20,58344,56778,0
2015,03,21,56071,58580,0
2015,03,22,56071,60383,0
2015,03,23,54286,62126,0
2015,03,24,54286,63869,0
2015,03,25,51703,65525,0
2015,03,26,51703,67182,0
2015,03,27,49117,68753,0
2015,03,28,49117,67057,0
2015,03,29,46827,65442,0
2015,03,30,46827,63986,0
2015,03,31,45501,62624,0
2015,04,01,45501,61392,0
2015,04,02,45501,60160,0
2015,04,03,44113,59005,0
2015,04,04,44113,57850,0
2015,04,05,42504,56738,0
2015,04,06,42504,55626,0
2015,04,07,41451,54574,0
2015,04,08,41451,53521,0
2015,04,09,40876,52569,0
2015,04,10,40876,51618,0
2015,04,11,39722,50743,0
2015,04,12,39722,49868,0
2015,04,13,38095,48999,0
2015,04,14,38095,48129,0
2015,04,15,37295,47325,0
2015,04,16,37295,46521,0
2015,04,17,36981,45809,0
2015,04,18,36981,45097,0
2015,04,19,37193,44392,0
2015,04,20,37193,43763,0
2015,04,21,36787,43120,0
2015,04,22,36787,42537,0
2015,04,23,35868,41923,0
2015,04,24,35868,41395,0
2015,04,25,34401,40818,0
2015,04,26,34401,40328,0
2015,04,27,33197,39797,0
2015,04,28,33197,39343,0
2015,04,29,32391,38862,0
2015,04,30,32391,38425,0
2015,05,01,31986,37974,0
2015,05,02,31986,37524,0
2015,05,03,31358,37098,0
2015,05,04,31358,36673,0
2015,05,05,30581,36276,0
2015,05,06,30581,35878,0
2015,05,07,29584,35483,0
2015,05,08,29584,35087,0
2015,05,09,28926,34689,0
2015,05,10,28926,34291,0
2015,05,11,27805,33893,0
2015,05,12,27805,33496,0
2015,05,13,27805,33153,0
2015,05,14,27191,32790,0
2015,05,15,27191,32453,0
2015,05,16,26908,32107,0
2015,05,17,26908,31771,0
2015,05,18,26395,31418,0
2015,05,19,26395,31058,0
2015,05,20,26008,30685,0
2015,05,21,26008,30326,0
2015,05,22,26008,29967,0
2015,05,23,25357,29616,0
2015,05,24,25357,29266,0
2015,05,25,24948,28951,0
2015,05,26,24948,28636,0
2015,05,27,24419,28343,0
2015,05,28,24419,28050,0
2015,05,29,24419,27785,0
2015,05,30,23974,27504,0
2015,05,31,23974,27237,0
2015,06,01,23897,26967,0
2015,06,02,23897,26719,0
2015,06,03,23897,26470,0
2015,06,04,23620,26238,0
2015,06,05,23620,26006,0
2015,06,06,23834,25814,0
2015,06,07,23834,25623,0
2015,06,08,23593,25445,0
2015,06,09,23593,25267,0
2015,06,10,23425,25121,0
2015,06,11,23425,24975,0
2015,06,12,23425,24829,0
2015,06,13,23394,24703,0
2015,06,14,23394,24576,0
2015,06,15,23209,24453,0
2015,06,16,23209,24329,0
2015,06,17,22696,24206,0
2015,06,18,22696,24083,0
2015,06,19,22269,23958,0
2015,06,20,22269,23833,0
2015,06,21,22026,23701,0
2015,06,22,22026,23590,0
2015,06,23,21885,23474,0
2015,06,24,21885,23372,0
2015,06,25,21953,23272,0
2015,06,26,21953,23190,0
2015,06,27,21225,23083,0
2015,06,28,21225,22977,0
2015,06,29,20903,22875,0
2015,06,30,20903,22772,0
2015,07,01,20903,22672,0
2015,07,02,20847,22571,0
2015,07,03,20847,22469,0
2015,07,04,20847,22377,0
2015,07,05,20727,22280,0
2015,07,06,20727,22177,0
2015,07,07,20727,22073,0
2015,07,08,20818,21981,0
2015,07,09,20818,21888,0
2015,07,10,21101,21811,0
2015,07,11,21101,21733,0
2015,07,12,21101,21656,0
2015,07,13,21000,21576,0
2015,07,14,21000,21496,0
2015,07,15,20413,21403,0
2015,07,16,20413,21310,0
2015,07,17,20176,21226,0
2015,07,18,20176,21142,0
2015,07,19,20262,21075,0
2015,07,20,20262,21008,0
2015,07,21,20096,20944,0
2015,07,22,20096,20879,0
2015,07,23,20311,20827,0
2015,07,24,20311,20774,0
2015,07,25,20028,20710,0
2015,07,26,20028,20646,0
2015,07,27,19954,20604,0
2015,07,28,19954,20561,0
2015,07,29,19729,20522,0
2015,07,30,19729,20483,0
2015,07,31,19263,20428,54
2015,08,01,19263,20375,55
2015,08,02,18647,20302,2
2015,08,03,18647,20229,1
2015,08,04,18063,20140,39
2015,08,05,18063,20051,2
2015,08,06,17723,19951,34
2015,08,07,17723,19848,40
2015,08,08,17497,19737,47
2015,08,09,17497,19617,3
2015,08,10,17076,19483,40
2015,08,11,17076,19349,39
2015,08,12,17730,19240,17
2015,08,13,17730,19131,30
2015,08,14,17730,19041,73
2015,08,15,18573,18980,22
2015,08,16,18573,18927,108
2015,08,17,18573,18873,70
2015,08,18,18637,18819,46
2015,08,19,18637,18765,5
2015,08,20,19531,18746,32
2015,08,21,19531,18727,55
2015,08,22,20472,18732,51
2015,08,23,20472,18738,5
2015,08,24,21451,18785,61
2015,08,25,21451,18833,11
2015,08,26,21451,18883,47
2015,08,27,22524,18968,14
2015,08,28,22524,19061,33
2015,08,29,23513,19188,49
2015,08,30,23513,19329,46
2015,08,31,24636,19508,4
2015,09,01,24636,19708,59
2015,09,02,25337,19931,12
2015,09,03,25337,20173,50
2015,09,04,25337,20416,59
2015,09,05,25760,20684,26
2015,09,06,25760,20952,45
2015,09,07,25760,21227,30
2015,09,08,26593,21530,54
2015,09,09,26593,21848,0
2015,09,10,27112,22182,31
2015,09,11,27112,22495,41
2015,09,12,27112,22808,52
2015,09,13,27830,23144,6
2015,09,14,27830,23453,29
2015,09,15,28614,23787,97
2015,09,16,28614,24122,25
2015,09,17,28384,24447,49
2015,09,18,28384,24772,26
2015,09,19,28384,25067,45
2015,09,20,29151,25388,35
