Yew stock
2015,03,01,150,164,0
2015,03,02,150,164,0
2015,03,03,150,163,0
2015,03,04,150,163,0
2015,03,05,150,162,0
2015,03,06,150,161,0
2015,03,07,150,161,0
2015,03,08,150,160,0
2015,03,09,150,160,0
2015,03,10,150,159,0
2015,03,11,150,159,0
2015,03,12,150,158,0
2015,03,13,150,157,0
2015,03,14,150,157,0
2015,03,15,150,156,0
2015,03,16,150,156,0
2015,03,17,150,155,0
2015,03,18,150,155,0
2015,03,19,150,154,0
2015,03,20,150,153,0
2015,03,21,150,153,0
2015,03,22,150,152,0
2015,03,23,150,152,0
2015,03,24,150,151,0
2015,03,25,150,151,0
2015,03,26,150,150,0
2015,03,27,145,149,0
2015,03,28,145,149,0
2015,03,29,145,149,0
2015,03,30,145,149,0
2015,03,31,145,149,0
2015,04,01,145,149,0
2015,04,02,145,148,0
2015,04,03,145,148,0
2015,04,04,145,148,0
2015,04,05,145,148,0
2015,04,06,145,148,0
2015,04,07,145,148,0
2015,04,08,145,147,0
2015,04,09,145,147,0
2015,04,10,145,147,0
2015,04,11,145,147,0
2015,04,12,145,147,0
2015,04,13,145,147,0
2015,04,14,145,146,0
2015,04,15,145,146,0
2015,04,16,145,146,0
2015,04,17,145,146,0
2015,04,18,145,146,0
2015,04,19,145,146,0
2015,04,20,145,145,0
2015,04,21,145,145,0
2015,04,22,145,145,0
2015,04,23,145,145,0
2015,04,24,145,145,0
2015,04,25,145,145,0
2015,04,26,145,145,0
2015,04,27,144,144,0
2015,04,28,144,144,0
2015,04,29,144,144,0
2015,04,30,144,144,0
2015,05,01,144,144,0
2015,05,02,144,144,0
2015,05,03,144,144,0
2015,05,04,144,144,0
2015,05,05,144,144,0
2015,05,06,144,144,0
2015,05,07,144,144,0
2015,05,08,144,144,0
2015,05,09,144,144,0
2015,05,10,144,144,0
2015,05,11,144,144,0
2015,05,12,144,144,0
2015,05,13,144,144,0
2015,05,14,144,144,0
2015,05,15,144,144,0
2015,05,16,144,144,0
2015,05,17,144,144,0
2015,05,18,144,144,0
2015,05,19,144,144,0
2015,05,20,144,144,0
2015,05,21,144,144,0
2015,05,22,144,144,0
2015,05,23,144,144,0
2015,05,24,144,144,0
2015,05,25,144,144,0
2015,05,26,144,144,0
2015,05,27,144,144,0
2015,05,28,144,144,0
2015,05,29,139,143,0
2015,05,30,139,143,0
2015,05,31,139,143,0
2015,06,01,139,143,0
2015,06,02,139,143,0
2015,06,03,139,143,0
2015,06,04,139,142,0
2015,06,05,139,142,0
2015,06,06,139,142,0
2015,06,07,139,142,0
2015,06,08,139,142,0
2015,06,09,139,142,0
2015,06,10,139,141,0
2015,06,11,139,141,0
2015,06,12,139,141,0
2015,06,13,139,141,0
2015,06,14,139,141,0
2015,06,15,139,141,0
2015,06,16,139,140,0
2015,06,17,139,140,0
2015,06,18,139,140,0
2015,06,19,139,140,0
2015,06,20,139,140,0
2015,06,21,139,140,0
2015,06,22,139,139,0
2015,06,23,139,139,0
2015,06,24,139,139,0
2015,06,25,139,139,0
2015,06,26,139,139,0
2015,06,27,139,139,0
2015,06,28,139,139,0
2015,06,29,139,139,0
2015,06,30,139,139,0
2015,07,01,142,139,0
2015,07,02,142,139,0
2015,07,03,142,139,0
2015,07,04,142,139,0
2015,07,05,142,139,0
2015,07,06,142,139,0
2015,07,07,142,139,0
2015,07,08,142,139,0
2015,07,09,142,139,0
2015,07,10,142,140,0
2015,07,11,142,140,0
2015,07,12,142,140,0
2015,07,13,142,140,0
2015,07,14,142,140,0
2015,07,15,142,140,0
2015,07,16,142,140,0
2015,07,17,142,140,0
2015,07,18,142,140,0
