Guthix plateskirt
2015,03,01,52477,310498,0
2015,03,02,52477,300581,0
2015,03,03,50088,290583,0
2015,03,04,50088,280586,0
2015,03,05,50088,270589,0
2015,03,06,50088,260592,0
2015,03,07,50088,250595,0
2015,03,08,48325,240539,0
2015,03,09,48325,230484,0
2015,03,10,48325,220428,0
2015,03,11,48325,210372,0
2015,03,12,48325,200316,0
2015,03,13,46297,190193,0
2015,03,14,46297,180069,0
2015,03,15,46297,169946,0
2015,03,16,46297,159822,0
2015,03,17,46297,149699,0
2015,03,18,44302,139509,0
2015,03,19,44302,129319,0
2015,03,20,44302,119129,0
2015,03,21,44302,108939,0
2015,03,22,44302,98749,0
2015,03,23,44302,88559,0
2015,03,24,43190,78332,0
2015,03,25,43190,68105,0
2015,03,26,43190,57878,0
2015,03,27,43190,47651,0
2015,03,28,43190,47258,0
2015,03,29,43190,46864,0
2015,03,30,41683,46504,0
2015,03,31,41683,46144,0
2015,04,01,41683,45785,0
2015,04,02,41683,45504,0
2015,04,03,41683,45224,0
2015,04,04,40277,44897,0
2015,04,05,40277,44570,0
2015,04,06,40277,44243,0
2015,04,07,40277,43975,0
2015,04,08,40277,43707,0
2015,04,09,39509,43413,0
2015,04,10,39509,43119,0
2015,04,11,39509,42825,0
2015,04,12,39509,42599,0
2015,04,13,39509,42372,0
2015,04,14,39156,42134,0
2015,04,15,39156,41896,0
2015,04,16,39156,41658,0
2015,04,17,39156,41487,0
2015,04,18,39156,41315,0
2015,04,19,39156,41144,0
2015,04,20,39236,40975,0
2015,04,21,39236,40806,0
2015,04,22,39236,40637,0
2015,04,23,39236,40505,0
2015,04,24,39236,40374,0
2015,04,25,39236,40242,0
2015,04,26,40356,40147,0
2015,04,27,40356,40053,0
2015,04,28,40356,39958,0
2015,04,29,40356,39914,0
2015,04,30,40356,39870,0
2015,05,01,40356,39826,0
2015,05,02,40275,39779,0
2015,05,03,40275,39732,0
2015,05,04,40275,39732,0
2015,05,05,40275,39732,0
2015,05,06,40275,39732,0
2015,05,07,40275,39732,0
2015,05,08,39835,39717,0
2015,05,09,39835,39728,0
2015,05,10,39835,39739,0
2015,05,11,39835,39749,0
2015,05,12,39835,39760,0
2015,05,13,39592,39763,0
2015,05,14,39592,39778,0
2015,05,15,39592,39792,0
2015,05,16,39592,39807,0
2015,05,17,39592,39821,0
2015,05,18,39318,39827,0
2015,05,19,39318,39832,0
2015,05,20,39318,39835,0
2015,05,21,39318,39837,0
2015,05,22,39318,39840,0
2015,05,23,39318,39843,0
2015,05,24,39334,39846,0
2015,05,25,39334,39849,0
2015,05,26,39334,39815,0
2015,05,27,39334,39781,0
2015,05,28,39334,39747,0
2015,05,29,39687,39725,0
2015,05,30,39687,39703,0
2015,05,31,39687,39680,0
2015,06,01,39504,39655,0
2015,06,02,39504,39629,0
2015,06,03,39504,39603,0
2015,06,04,39526,39578,0
2015,06,05,39526,39553,0
2015,06,06,39526,39528,0
2015,06,07,39837,39528,0
2015,06,08,39837,39528,0
2015,06,09,39837,39529,0
2015,06,10,39837,39529,0
2015,06,11,40213,39541,0
2015,06,12,40213,39562,0
2015,06,13,40213,39583,0
2015,06,14,40213,39603,0
2015,06,15,40758,39642,0
2015,06,16,40758,39681,0
2015,06,17,40758,39729,0
2015,06,18,40758,39777,0
2015,06,19,40448,39815,0
2015,06,20,40448,39852,0
2015,06,21,40448,39890,0
2015,06,22,40448,39928,0
2015,06,23,40240,39958,0
2015,06,24,40240,39988,0
2015,06,25,40240,40018,0
2015,06,26,40240,40048,0
2015,06,27,40159,40076,0
2015,06,28,40159,40092,0
2015,06,29,40159,40107,0
2015,06,30,40159,40123,0
2015,07,01,40382,40152,0
2015,07,02,40382,40182,0
2015,07,03,40382,40211,0
2015,07,04,40382,40240,0
2015,07,05,40223,40263,0
2015,07,06,40223,40286,0
2015,07,07,40223,40299,0
2015,07,08,40223,40312,0
2015,07,09,40447,40332,0
2015,07,10,40447,40352,0
2015,07,11,40447,40360,0
2015,07,12,40447,40368,0
2015,07,13,40447,40376,0
2015,07,14,40360,40381,0
2015,07,15,40360,40367,0
2015,07,16,40360,40354,0
2015,07,17,40360,40341,0
2015,07,18,40633,40337,0
2015,07,19,40633,40343,0
2015,07,20,40633,40349,0
2015,07,21,40633,40355,0
2015,07,22,41409,40387,0
2015,07,23,41409,40426,0
2015,07,24,41409,40465,0
2015,07,25,41409,40504,0
2015,07,26,41420,40543,0
2015,07,27,41420,40586,0
2015,07,28,41420,40628,0
2015,07,29,41420,40670,0
2015,07,30,40505,40681,0
2015,07,31,40505,40685,65
2015,08,01,40505,40689,79
2015,08,02,40505,40693,38
2015,08,03,41305,40724,8
2015,08,04,41305,40760,57
2015,08,05,41305,40796,9
2015,08,06,41305,40832,66
2015,08,07,41011,40859,72
2015,08,08,41011,40877,96
2015,08,09,41011,40896,28
2015,08,10,41011,40915,130
2015,08,11,40724,40924,106
2015,08,12,40724,40934,62
2015,08,13,40724,40946,120
2015,08,14,40724,40958,137
2015,08,15,41628,41000,62
2015,08,16,41628,41042,87
2015,08,17,41628,41075,156
2015,08,18,41628,41109,78
2015,08,19,41522,41138,8
2015,08,20,41522,41168,87
2015,08,21,41522,41172,129
2015,08,22,41522,41175,102
2015,08,23,41078,41164,9
2015,08,24,41078,41153,140
2015,08,25,41078,41142,87
2015,08,26,41078,41131,110
2015,08,27,41078,41119,24
2015,08,28,41487,41121,60
2015,08,29,41487,41154,94
2015,08,30,41487,41187,69
2015,08,31,41487,41220,14
2015,09,01,41973,41269,101
2015,09,02,41973,41291,52
2015,09,03,41973,41313,81
2015,09,04,41973,41335,153
2015,09,05,40843,41320,67
2015,09,06,40843,41314,96
2015,09,07,40843,41309,63
2015,09,08,40843,41303,90
2015,09,09,40575,41289,0
2015,09,10,40575,41284,111
2015,09,11,40575,41279,189
2015,09,12,40581,41274,135
2015,09,13,40581,41269,10
2015,09,14,40581,41234,91
2015,09,15,40528,41198,223
2015,09,16,40528,41161,90
2015,09,17,40528,41124,118
2015,09,18,40896,41103,99
2015,09,19,40896,41083,111
2015,09,20,40896,41062,94
2015,09,21,40896,41041,80
2015,09,22,41208,41045,78
2015,09,23,41208,41049,49
2015,09,24,41208,41054,91
2015,09,25,41208,41058,83
2015,09,26,41860,41084,97
2015,09,27,41860,41097,70
2015,09,28,41860,41109,67
2015,09,29,41860,41121,55
2015,09,30,43220,41179,27
2015,10,01,43220,41221,86
2015,10,02,43220,41262,79
2015,10,03,43220,41304,104
2015,10,04,42350,41317,103
2015,10,05,42350,41367,72
2015,10,06,42350,41417,101
2015,10,07,42350,41467,66
2015,10,08,41715,41496,69
2015,10,09,41715,41534,70
2015,10,10,41715,41572,22
2015,10,11,41715,41610,18
2015,10,12,40850,41619,104
2015,10,13,40850,41628,36
2015,10,14,40850,41637,80
2015,10,15,40850,41648,131
2015,10,16,41205,41670,78
2015,10,17,41205,41693,49
2015,10,18,41205,41703,98
2015,10,19,41205,41714,104
2015,10,20,41257,41726,119
2015,10,21,41257,41738,16
2015,10,22,41257,41739,57
2015,10,23,41257,41741,94
2015,10,24,41153,41739,49
2015,10,25,41153,41737,127
2015,10,26,41153,41714,113
2015,10,27,40820,41679,56
2015,10,28,40820,41644,85
2015,10,29,40820,41610,79
2015,10,30,40820,41530,32
2015,10,31,40820,41450,111
2015,11,01,40671,41365,64
2015,11,02,40671,41280,54
2015,11,03,40671,41224,61
2015,11,04,40671,41168,53
2015,11,05,40671,41112,50
2015,11,06,41410,41081,76
2015,11,07,41410,41070,153
2015,11,08,41410,41060,65
2015,11,09,41410,41050,95
2015,11,10,41410,41040,57
2015,11,11,40909,41042,3
2015,11,12,40909,41044,93
2015,11,13,40909,41046,89
2015,11,14,40909,41048,98
2015,11,15,41013,41041,6
2015,11,16,41013,41035,95
2015,11,17,41013,41029,76
2015,11,18,41013,41022,97
2015,11,19,40536,40998,103
2015,11,20,40536,40974,136
2015,11,21,40536,40950,52
2015,11,22,40536,40926,56
2015,11,23,40500,40904,53
2015,11,24,40500,40883,89
2015,11,25,40500,40861,48
2015,11,26,40500,40850,38
2015,11,27,40242,40831,126
2015,11,28,40242,40812,118
2015,11,29,40242,40792,2
2015,11,30,39363,40744,152
2015,12,01,39363,40700,95
2015,12,02,39363,40657,7
2015,12,03,39363,40613,143
2015,12,04,40247,40599,73
2015,12,05,40247,40585,115
2015,12,06,40247,40546,12
2015,12,07,40247,40507,69
2015,12,08,39548,40445,56
2015,12,09,39548,40383,24
2015,12,10,39548,40321,109
2015,12,11,39548,40276,105
2015,12,12,38829,40206,111
2015,12,13,38829,40137,43
2015,12,14,38829,40068,47
2015,12,15,38829,39995,206
2015,12,16,38398,39908,112
2015,12,17,38398,39820,71
2015,12,18,38398,39733,162
2015,12,19,38398,39662,162
2015,12,20,39006,39611,179
2015,12,21,39006,39560,119
2015,12,22,39006,39509,158
2015,12,23,39473,39475,155
2015,12,24,39473,39441,128
2015,12,25,39473,39406,104
2015,12,26,39473,39372,116
2015,12,27,39840,39359,145
2015,12,28,39840,39345,108
2015,12,29,39840,39332,208
2015,12,30,40329,39364,170
2015,12,31,40329,39396,72
2016,01,01,40329,39428,68
2016,01,02,40329,39461,89
2016,01,03,41071,39488,165
2016,01,04,41071,39516,188
2016,01,05,41071,39543,78
2016,01,06,42190,39608,16
2016,01,07,42190,39696,67
2016,01,08,42190,39784,79
