Yellow robe bottoms
2015,03,01,1100,580,0
2015,03,02,1100,600,0
2015,03,03,1100,620,0
2015,03,04,1100,640,0
2015,03,05,1100,660,0
2015,03,06,1100,680,0
2015,03,07,1100,700,0
2015,03,08,1100,720,0
2015,03,09,1100,740,0
2015,03,10,1114,760,0
2015,03,11,1114,780,0
2015,03,12,1114,801,0
2015,03,13,1114,821,0
2015,03,14,1114,842,0
2015,03,15,1114,862,0
2015,03,16,1114,883,0
2015,03,17,1114,903,0
2015,03,18,1114,924,0
2015,03,19,1114,944,0
2015,03,20,1114,965,0
2015,03,21,1114,985,0
2015,03,22,1114,1006,0
2015,03,23,1114,1026,0
2015,03,24,1114,1047,0
2015,03,25,1123,1067,0
2015,03,26,1123,1088,0
2015,03,27,1123,1109,0
2015,03,28,1123,1110,0
2015,03,29,1123,1110,0
2015,03,30,1123,1111,0
2015,03,31,1123,1112,0
2015,04,01,1123,1113,0
2015,04,02,1123,1113,0
2015,04,03,1123,1114,0
2015,04,04,1123,1115,0
2015,04,05,1123,1116,0
2015,04,06,1123,1116,0
2015,04,07,1123,1117,0
2015,04,08,1140,1119,0
2015,04,09,1140,1119,0
2015,04,10,1140,1120,0
2015,04,11,1140,1121,0
2015,04,12,1140,1122,0
2015,04,13,1140,1123,0
2015,04,14,1140,1124,0
2015,04,15,1140,1125,0
2015,04,16,1140,1126,0
2015,04,17,1140,1126,0
2015,04,18,1140,1127,0
2015,04,19,1140,1128,0
2015,04,20,1140,1129,0
2015,04,21,1140,1130,0
2015,04,22,1140,1131,0
2015,04,23,1140,1132,0
2015,04,24,1126,1132,0
2015,04,25,1126,1132,0
2015,04,26,1126,1132,0
2015,04,27,1126,1132,0
2015,04,28,1126,1132,0
2015,04,29,1126,1132,0
2015,04,30,1126,1132,0
2015,05,01,1126,1132,0
2015,05,02,1126,1132,0
2015,05,03,1126,1133,0
2015,05,04,1126,1133,0
2015,05,05,1126,1133,0
2015,05,06,1126,1133,0
2015,05,07,1126,1133,0
2015,05,08,1126,1133,0
2015,05,09,1126,1132,0
2015,05,10,1126,1132,0
2015,05,11,1122,1131,0
2015,05,12,1122,1130,0
2015,05,13,1122,1130,0
2015,05,14,1122,1129,0
2015,05,15,1122,1129,0
2015,05,16,1122,1128,0
2015,05,17,1122,1127,0
2015,05,18,1122,1127,0
2015,05,19,1122,1126,0
2015,05,20,1122,1126,0
2015,05,21,1122,1125,0
2015,05,22,1122,1124,0
2015,05,23,1122,1124,0
2015,05,24,1122,1124,0
2015,05,25,1122,1124,0
2015,05,26,1122,1123,0
2015,05,27,1122,1123,0
2015,05,28,1122,1123,0
2015,05,29,1117,1123,0
2015,05,30,1117,1123,0
2015,05,31,1117,1122,0
2015,06,01,1117,1122,0
2015,06,02,1117,1122,0
2015,06,03,1117,1121,0
2015,06,04,1117,1121,0
2015,06,05,1117,1121,0
2015,06,06,1117,1120,0
2015,06,07,1117,1120,0
2015,06,08,1117,1120,0
2015,06,09,1117,1120,0
2015,06,10,1094,1119,0
2015,06,11,1094,1118,0
2015,06,12,1094,1117,0
2015,06,13,1094,1116,0
2015,06,14,1094,1115,0
2015,06,15,1094,1114,0
2015,06,16,1094,1113,0
2015,06,17,1094,1112,0
2015,06,18,1094,1111,0
2015,06,19,1094,1110,0
2015,06,20,1094,1109,0
2015,06,21,1060,1107,0
2015,06,22,1060,1105,0
2015,06,23,1060,1103,0
2015,06,24,1060,1101,0
2015,06,25,1060,1099,0
2015,06,26,1060,1097,0
2015,06,27,1060,1095,0
2015,06,28,1060,1093,0
2015,06,29,1060,1091,0
2015,06,30,1060,1089,0
2015,07,01,1060,1087,0
2015,07,02,1060,1085,0
2015,07,03,1060,1083,0
2015,07,04,1043,1081,0
2015,07,05,1043,1078,0
2015,07,06,1043,1076,0
2015,07,07,1043,1074,0
2015,07,08,1043,1071,0
2015,07,09,1043,1069,0
2015,07,10,1043,1067,0
2015,07,11,1043,1065,0
2015,07,12,1043,1063,0
2015,07,13,1043,1062,0
2015,07,14,1043,1060,0
2015,07,15,1043,1058,0
2015,07,16,1043,1057,0
2015,07,17,1043,1055,0
2015,07,18,1043,1053,0
2015,07,19,1040,1051,0
2015,07,20,1040,1050,0
2015,07,21,1040,1049,0
2015,07,22,1040,1048,0
2015,07,23,1040,1048,0
2015,07,24,1040,1047,0
2015,07,25,1040,1046,0
2015,07,26,1040,1046,0
2015,07,27,1040,1045,0
2015,07,28,1040,1044,0
2015,07,29,1040,1044,0
2015,07,30,1040,1043,0
2015,07,31,1040,1042,7
2015,08,01,1040,1042,37
2015,08,02,1038,1041,3
2015,08,03,1038,1041,1
2015,08,04,1038,1041,9
2015,08,05,1038,1040,4
2015,08,06,1038,1040,21
2015,08,07,1038,1040,22
2015,08,08,1038,1040,25
2015,08,09,1038,1040,2
2015,08,10,1038,1040,47
2015,08,11,1038,1039,18
2015,08,12,1038,1039,5
2015,08,13,1038,1039,25
2015,08,14,1038,1039,24
2015,08,15,1038,1039,17
2015,08,16,1056,1039,30
2015,08,17,1056,1040,22
2015,08,18,1056,1040,13
2015,08,19,1056,1041,2
2015,08,20,1056,1041,23
2015,08,21,1056,1042,83
2015,08,22,1056,1042,31
2015,08,23,1056,1043,1
2015,08,24,1056,1043,37
2015,08,25,1056,1044,10
2015,08,26,1056,1044,35
2015,08,27,1056,1045,33
2015,08,28,1056,1046,66
2015,08,29,1056,1046,34
2015,08,30,1077,1047,95
2015,08,31,1077,1049,21
2015,09,01,1077,1050,48
2015,09,02,1077,1051,33
2015,09,03,1077,1052,28
2015,09,04,1077,1054,67
2015,09,05,1077,1055,24
2015,09,06,1077,1056,23
2015,09,07,1077,1058,15
2015,09,08,1077,1059,75
2015,09,09,1077,1060,0
2015,09,10,1077,1062,73
2015,09,11,1077,1063,30
