Orange chunks
2015,03,01,11000,1468,0
2015,03,02,11000,1835,0
2015,03,03,11000,2201,0
2015,03,04,11000,2568,0
2015,03,05,11000,2934,0
2015,03,06,11000,3301,0
2015,03,07,11000,3668,0
2015,03,08,11000,4034,0
2015,03,09,11000,4401,0
2015,03,10,11000,4767,0
2015,03,11,11000,5134,0
2015,03,12,11000,5501,0
2015,03,13,11000,5867,0
2015,03,14,11000,6234,0
2015,03,15,11000,6600,0
2015,03,16,11000,6967,0
2015,03,17,11000,7334,0
2015,03,18,11000,7700,0
2015,03,19,11000,8067,0
2015,03,20,11000,8433,0
2015,03,21,11000,8800,0
2015,03,22,11000,9167,0
2015,03,23,11000,9533,0
2015,03,24,11000,9900,0
2015,03,25,11000,10266,0
2015,03,26,11000,10633,0
2015,03,27,11000,11000,0
2015,03,28,11000,11000,0
2015,03,29,11000,11000,0
2015,03,30,11000,11000,0
2015,03,31,11000,11000,0
2015,04,01,11000,11000,0
2015,04,02,11000,11000,0
2015,04,03,11000,11000,0
2015,04,04,11000,11000,0
2015,04,05,11000,11000,0
2015,04,06,11000,11000,0
2015,04,07,11000,11000,0
2015,04,08,11000,11000,0
2015,04,09,11000,11000,0
2015,04,10,11000,11000,0
2015,04,11,11000,11000,0
2015,04,12,11000,11000,0
2015,04,13,11000,11000,0
2015,04,14,11000,11000,0
2015,04,15,11000,11000,0
2015,04,16,11000,11000,0
2015,04,17,11000,11000,0
2015,04,18,11000,11000,0
2015,04,19,11000,11000,0
2015,04,20,11000,11000,0
2015,04,21,11000,11000,0
2015,04,22,11000,11000,0
2015,04,23,11000,11000,0
2015,04,24,11000,11000,0
2015,04,25,11000,11000,0
2015,04,26,11000,11000,0
2015,04,27,11000,11000,0
2015,04,28,11000,11000,0
2015,04,29,11000,11000,0
2015,04,30,11000,11000,0
2015,05,01,11000,11000,0
2015,05,02,11000,11000,0
2015,05,03,11000,11000,0
2015,05,04,11000,11000,0
2015,05,05,11000,11000,0
2015,05,06,11000,11000,0
2015,05,07,11000,11000,0
2015,05,08,11000,11000,0
2015,05,09,11000,11000,0
2015,05,10,11000,11000,0
2015,05,11,11000,11000,0
2015,05,12,11000,11000,0
2015,05,13,11000,11000,0
2015,05,14,11000,11000,0
2015,05,15,11000,11000,0
2015,05,16,11000,11000,0
2015,05,17,11000,11000,0
2015,05,18,11000,11000,0
2015,05,19,11000,11000,0
2015,05,20,11000,11000,0
2015,05,21,11000,11000,0
2015,05,22,11000,11000,0
2015,05,23,11000,11000,0
2015,05,24,11000,11000,0
2015,05,25,11000,11000,0
2015,05,26,11000,11000,0
2015,05,27,11000,11000,0
2015,05,28,11000,11000,0
2015,05,29,11000,11000,0
2015,05,30,11000,11000,0
2015,05,31,11000,11000,0
2015,06,01,11000,11000,0
2015,06,02,11000,11000,0
2015,06,03,11000,11000,0
2015,06,04,11000,11000,0
2015,06,05,11000,11000,0
2015,06,06,11000,11000,0
2015,06,07,11000,11000,0
2015,06,08,11000,11000,0
2015,06,09,11000,11000,0
2015,06,10,11000,11000,0
2015,06,11,11000,11000,0
2015,06,12,11000,11000,0
2015,06,13,11000,11000,0
2015,06,14,11000,11000,0
2015,06,15,11000,11000,0
2015,06,16,11000,11000,0
2015,06,17,11000,11000,0
2015,06,18,11000,11000,0
2015,06,19,11000,11000,0
2015,06,20,11000,11000,0
2015,06,21,11000,11000,0
2015,06,22,11000,11000,0
2015,06,23,11000,11000,0
2015,06,24,11000,11000,0
2015,06,25,11000,11000,0
2015,06,26,11000,11000,0
2015,06,27,11000,11000,0
2015,06,28,11000,11000,0
2015,06,29,11000,11000,0
2015,06,30,11000,11000,0
2015,07,01,11000,11000,0
2015,07,02,11000,11000,0
2015,07,03,11000,11000,0
2015,07,04,11000,11000,0
2015,07,05,11000,11000,0
2015,07,06,11000,11000,0
2015,07,07,11000,11000,0
2015,07,08,11000,11000,0
2015,07,09,11000,11000,0
2015,07,10,11000,11000,0
2015,07,11,11000,11000,0
2015,07,12,11000,11000,0
2015,07,13,11000,11000,0
2015,07,14,11000,11000,0
2015,07,15,11000,11000,0
2015,07,16,11000,11000,0
2015,07,17,11000,11000,0
2015,07,18,11000,11000,0
2015,07,19,11000,11000,0
2015,07,20,11000,11000,0
2015,07,21,11000,11000,0
2015,07,22,11000,11000,0
2015,07,23,11000,11000,0
2015,07,24,11000,11000,0
2015,07,25,11000,11000,0
2015,07,26,11000,11000,0
2015,07,27,11000,11000,0
2015,07,28,11000,11000,0
2015,07,29,11000,11000,0
2015,07,30,11000,11000,0
2015,07,31,11000,11000,3003
2015,08,01,11000,11000,2
2015,08,02,11000,11000,0
2015,08,03,11000,11000,3
2015,08,04,11000,11000,13
2015,08,05,11000,11000,0
2015,08,06,11000,11000,107
2015,08,07,11000,11000,36
2015,08,08,11000,11000,208
2015,08,09,11000,11000,0
2015,08,10,11000,11000,110
2015,08,11,10458,10981,101
2015,08,12,10458,10963,100
2015,08,13,10458,10945,1
2015,08,14,10458,10927,7
2015,08,15,10458,10909,4
2015,08,16,10458,10891,5
2015,08,17,10458,10873,15
2015,08,18,10458,10855,3
2015,08,19,10458,10837,0
2015,08,20,10458,10819,1
2015,08,21,10458,10801,2
2015,08,22,10458,10783,5
2015,08,23,10458,10765,0
2015,08,24,10458,10747,3
2015,08,25,10458,10729,1
2015,08,26,10458,10710,392
2015,08,27,10458,10692,1
2015,08,28,10458,10674,89
2015,08,29,10458,10656,126
2015,08,30,10458,10638,701
2015,08,31,10458,10620,2
2015,09,01,10458,10602,2
2015,09,02,10458,10584,0
2015,09,03,10458,10566,10
2015,09,04,10458,10548,851
2015,09,05,10458,10530,2
2015,09,06,10458,10512,4
2015,09,07,10458,10494,31
2015,09,08,10458,10476,11
2015,09,09,10458,10458,0
2015,09,10,10458,10458,3
2015,09,11,10458,10458,0
2015,09,12,10458,10458,4
2015,09,13,10458,10458,0
2015,09,14,10458,10458,1
2015,09,15,10458,10458,1
2015,09,16,10458,10458,1
2015,09,17,10458,10458,2
2015,09,18,10458,10458,0
2015,09,19,10458,10458,1
2015,09,20,10458,10458,28
2015,09,21,10458,10458,1
2015,09,22,10458,10458,161
2015,09,23,10458,10458,201
2015,09,24,10458,10458,1
2015,09,25,10458,10458,207
2015,09,26,10458,10458,3
2015,09,27,10458,10458,2
2015,09,28,10458,10458,17
2015,09,29,10458,10458,0
2015,09,30,10458,10458,96
2015,10,01,10458,10458,10
2015,10,02,10458,10458,0
2015,10,03,10458,10458,0
2015,10,04,10458,10458,0
2015,10,05,10458,10458,0
2015,10,06,10458,10458,305
2015,10,07,10458,10458,5
2015,10,08,10458,10458,1
2015,10,09,10458,10458,111
2015,10,10,10458,10458,3
2015,10,11,10458,10458,10
2015,10,12,10458,10458,8
2015,10,13,10458,10458,12
2015,10,14,10458,10458,3
2015,10,15,10458,10458,223
2015,10,16,10458,10458,65
2015,10,17,10458,10458,1
2015,10,18,10458,10458,27
2015,10,19,10458,10458,6
2015,10,20,10458,10458,97
2015,10,21,10458,10458,0
2015,10,22,10458,10458,47
2015,10,23,10458,10458,139
2015,10,24,10458,10458,385
2015,10,25,10458,10458,10
2015,10,26,10458,10458,10
2015,10,27,10458,10458,2
2015,10,28,10458,10458,3
2015,10,29,10458,10458,38
2015,10,30,10458,10458,3
2015,10,31,10458,10458,390
2015,11,01,10458,10458,1
2015,11,02,10458,10458,0
2015,11,03,10458,10458,1
2015,11,04,10458,10458,0
2015,11,05,10458,10458,1
2015,11,06,10458,10458,0
2015,11,07,10458,10458,4
2015,11,08,10458,10458,1
2015,11,09,10458,10458,405
2015,11,10,10458,10458,2
2015,11,11,10458,10458,1
2015,11,12,10458,10458,3
2015,11,13,10458,10458,277
2015,11,14,10458,10458,727
2015,11,15,10458,10458,0
2015,11,16,10458,10458,45
2015,11,17,10458,10458,25
2015,11,18,10458,10458,1
2015,11,19,10458,10458,6
2015,11,20,10458,10458,134
2015,11,21,10458,10458,43
2015,11,22,10458,10458,1
2015,11,23,10458,10458,1
2015,11,24,10458,10458,3
2015,11,25,10458,10458,1
2015,11,26,10458,10458,2
2015,11,27,10458,10458,12
2015,11,28,10458,10458,48
2015,11,29,10458,10458,0
2015,11,30,10458,10458,2
2015,12,01,10458,10458,3
2015,12,02,10458,10458,0
2015,12,03,10458,10458,5
2015,12,04,10458,10458,0
2015,12,05,10458,10458,0
2015,12,06,10458,10458,1
2015,12,07,10458,10458,11
2015,12,08,10458,10458,8
2015,12,09,10458,10458,0
2015,12,10,10458,10458,2
2015,12,11,10458,10458,1
2015,12,12,10458,10458,4
2015,12,13,10458,10458,0
2015,12,14,10458,10458,171
2015,12,15,10458,10458,79
2015,12,16,10458,10458,4
2015,12,17,10458,10458,104
2015,12,18,10458,10458,20
2015,12,19,10458,10458,317
2015,12,20,10458,10458,2318
2015,12,21,10458,10458,232
2015,12,22,10458,10458,14
2015,12,23,10458,10458,108
2015,12,24,10458,10458,1
2015,12,25,10458,10458,2
2015,12,26,10458,10458,363
2015,12,27,10458,10458,78
2015,12,28,10458,10458,4
2015,12,29,10458,10458,11
2015,12,30,10458,10458,7
2015,12,31,10458,10458,1
2016,01,01,10458,10458,1
2016,01,02,10458,10458,115
2016,01,03,10458,10458,4
2016,01,04,10458,10458,192
2016,01,05,10458,10458,0
2016,01,06,10458,10458,1
2016,01,07,10458,10458,61
2016,01,08,10458,10458,1
