Bandos bracers
2015,03,01,54017,11257,0
2015,03,02,51316,12835,0
2015,03,03,48750,14326,0
2015,03,04,46363,15738,0
2015,03,05,44044,17073,0
2015,03,06,41841,18335,0
2015,03,07,39748,19526,0
2015,03,08,38185,20666,0
2015,03,09,36481,21748,0
2015,03,10,35120,22786,0
2015,03,11,34295,23796,0
2015,03,12,33643,24784,0
2015,03,13,31960,25716,0
2015,03,14,31407,26629,0
2015,03,15,30653,27518,0
2015,03,16,30250,28393,0
2015,03,17,29698,29249,0
2015,03,18,29104,30086,0
2015,03,19,29104,30923,0
2015,03,20,29434,31771,0
2015,03,21,29189,32610,0
2015,03,22,28886,33440,0
2015,03,23,28728,34264,0
2015,03,24,28199,35071,0
2015,03,25,27414,35851,0
2015,03,26,26826,36612,0
2015,03,27,26789,37372,0
2015,03,28,26789,36164,0
2015,03,29,26538,35054,0
2015,03,30,26090,34028,0
2015,03,31,25531,33079,0
2015,04,01,25197,32208,0
2015,04,02,25006,31417,0
2015,04,03,24757,30696,0
2015,04,04,24603,30048,0
2015,04,05,23974,29453,0
2015,04,06,24045,28929,0
2015,04,07,23634,28444,0
2015,04,08,23299,28005,0
2015,04,09,23532,27619,0
2015,04,10,23510,27259,0
2015,04,11,24125,26942,0
2015,04,12,25156,26715,0
2015,04,13,25948,26533,0
2015,04,14,26999,26411,0
2015,04,15,28012,26337,0
2015,04,16,28358,26292,0
2015,04,17,28892,26285,0
2015,04,18,29017,26282,0
2015,04,19,28402,26248,0
2015,04,20,27370,26187,0
2015,04,21,27452,26139,0
2015,04,22,26296,26058,0
2015,04,23,25793,25978,0
2015,04,24,25653,25919,0
2015,04,25,25314,25869,0
2015,04,26,25360,25821,0
2015,04,27,25264,25770,0
2015,04,28,25177,25725,0
2015,04,29,24741,25680,0
2015,04,30,24741,25654,0
2015,05,01,24619,25634,0
2015,05,02,24843,25629,0
2015,05,03,25321,25648,0
2015,05,04,25925,25692,0
2015,05,05,26423,25774,0
2015,05,06,27217,25879,0
2015,05,07,27531,26009,0
2015,05,08,27665,26155,0
2015,05,09,27498,26287,0
2015,05,10,27223,26411,0
2015,05,11,26817,26500,0
2015,05,12,26817,26556,0
2015,05,13,26579,26577,0
2015,05,14,26720,26568,0
2015,05,15,26907,26531,0
2015,05,16,26806,26479,0
2015,05,17,27072,26418,0
2015,05,18,26713,26341,0
2015,05,19,26507,26278,0
2015,05,20,26073,26235,0
2015,05,21,26073,26189,0
2015,05,22,25098,26149,0
2015,05,23,24298,26099,0
2015,05,24,23989,26044,0
2015,05,25,24230,26008,0
2015,05,26,23983,25962,0
2015,05,27,24261,25928,0
2015,05,28,24528,25907,0
2015,05,29,24710,25906,0
2015,05,30,24609,25901,0
2015,05,31,24637,25902,0
2015,06,01,25166,25913,0
2015,06,02,25340,25913,0
2015,06,03,25340,25894,0
2015,06,04,25267,25855,0
2015,06,05,26049,25816,0
2015,06,06,26389,25778,0
2015,06,07,26579,25742,0
2015,06,08,26181,25698,0
2015,06,09,25935,25655,0
2015,06,10,25688,25618,0
2015,06,11,26290,25600,0
2015,06,12,27056,25616,0
2015,06,13,27492,25642,0
2015,06,14,27511,25662,0
2015,06,15,26974,25667,0
2015,06,16,27454,25680,0
2015,06,17,27636,25711,0
2015,06,18,27846,25756,0
2015,06,19,28433,25834,0
2015,06,20,29155,25937,0
2015,06,21,29230,26075,0
2015,06,22,29439,26246,0
2015,06,23,28852,26408,0
2015,06,24,28539,26552,0
2015,06,25,29271,26728,0
2015,06,26,29841,26914,0
2015,06,27,30431,27111,0
2015,06,28,31372,27333,0
2015,06,29,32745,27604,0
2015,06,30,33703,27906,0
2015,07,01,34209,28208,0
2015,07,02,34221,28504,0
2015,07,03,34221,28800,0
2015,07,04,34381,29104,0
2015,07,05,34454,29384,0
2015,07,06,34128,29642,0
2015,07,07,34157,29894,0
2015,07,08,35020,30189,0
2015,07,09,36503,30541,0
2015,07,10,36503,30902,0
2015,07,11,37376,31271,0
2015,07,12,38516,31653,0
2015,07,13,38941,32035,0
2015,07,14,39623,32439,0
2015,07,15,39699,32863,0
2015,07,16,39389,33261,0
2015,07,17,39189,33646,0
2015,07,18,38432,33999,0
2015,07,19,37269,34293,0
2015,07,20,37299,34565,0
2015,07,21,36107,34794,0
2015,07,22,35151,34984,0
2015,07,23,35006,35189,0
2015,07,24,35006,35405,0
2015,07,25,33958,35561,0
2015,07,26,33524,35684,0
2015,07,27,33093,35773,0
2015,07,28,32808,35821,0
2015,07,29,32025,35797,0
2015,07,30,31334,35718,0
2015,07,31,31109,35614,90
2015,08,01,31123,35511,123
2015,08,02,31768,35429,11
2015,08,03,31537,35334,11
2015,08,04,31351,35231,129
2015,08,05,31459,35142,22
2015,08,06,30672,35026,121
2015,08,07,30423,34873,82
2015,08,08,30393,34669,154
2015,08,09,30341,34464,34
2015,08,10,30445,34233,196
2015,08,11,30841,33977,172
2015,08,12,31864,33741,86
2015,08,13,31864,33482,122
2015,08,14,32012,33226,209
2015,08,15,31761,32972,70
2015,08,16,31761,32724,131
2015,08,17,31385,32489,195
2015,08,18,30734,32271,195
2015,08,19,29358,32007,12
2015,08,20,29025,31771,143
2015,08,21,29005,31566,218
2015,08,22,28663,31354,230
2015,08,23,28579,31140,2
2015,08,24,28867,30970,211
2015,08,25,29030,30821,51
2015,08,26,29030,30685,134
2015,08,27,29574,30577,70
2015,08,28,29928,30507,165
2015,08,29,30593,30483,245
2015,08,30,30831,30473,131
2015,08,31,31102,30473,21
2015,09,01,31277,30456,184
2015,09,02,31332,30450,77
2015,09,03,31332,30449,183
2015,09,04,31645,30455,200
2015,09,05,31691,30489,97
2015,09,06,32042,30543,142
2015,09,07,31907,30593,141
2015,09,08,31945,30647,162
2015,09,09,31667,30688,0
2015,09,10,31413,30707,190
2015,09,11,31157,30683,191
2015,09,12,30940,30652,156
2015,09,13,30443,30600,29
2015,09,14,29769,30534,161
2015,09,15,29511,30459,198
2015,09,16,29365,30391,81
2015,09,17,29365,30346,195
2015,09,18,29163,30339,116
2015,09,19,29415,30352,153
2015,09,20,29379,30365,137
2015,09,21,28939,30374,169
2015,09,22,29273,30397,188
2015,09,23,29040,30403,147
2015,09,24,28872,30398,78
2015,09,25,28872,30392,117
2015,09,26,28751,30365,184
2015,09,27,28540,30319,151
2015,09,28,28663,30254,154
2015,09,29,28905,30190,136
2015,09,30,28579,30106,46
2015,10,01,28430,30011,106
2015,10,02,28323,29911,99
2015,10,03,28266,29809,150
2015,10,04,28370,29699,146
2015,10,05,28746,29601,107
2015,10,06,29410,29513,133
2015,10,07,29469,29432,78
2015,10,08,29016,29335,116
2015,10,09,28590,29232,225
2015,10,10,28126,29122,66
2015,10,11,28126,29021,26
2015,10,12,27065,28892,120
2015,10,13,25737,28735,99
2015,10,14,24962,28575,140
2015,10,15,24448,28406,140
2015,10,16,23882,28224,166
2015,10,17,23740,28036,72
2015,10,18,23740,27855,154
2015,10,19,23353,27653,149
2015,10,20,23016,27441,177
2015,10,21,22550,27228,23
2015,10,22,22493,27002,69
2015,10,23,22493,26784,174
2015,10,24,22258,26563,104
2015,10,25,22314,26345,223
2015,10,26,22244,26128,140
2015,10,27,22730,25934,59
2015,10,28,23092,25749,114
2015,10,29,23430,25566,92
2015,10,30,23285,25390,109
2015,10,31,22171,25181,139
2015,11,01,21914,24967,58
2015,11,02,21914,24756,117
2015,11,03,22929,24574,75
2015,11,04,22929,24380,185
2015,11,05,22662,24155,91
2015,11,06,22632,23928,51
2015,11,07,22632,23715,187
2015,11,08,22466,23511,59
2015,11,09,22466,23322,110
2015,11,10,23124,23155,82
2015,11,11,23124,23024,14
2015,11,12,23672,22955,79
2015,11,13,23394,22903,94
2015,11,14,23319,22865,93
2015,11,15,22534,22820,4
2015,11,16,22491,22779,97
2015,11,17,22465,22736,127
2015,11,18,22475,22707,91
2015,11,19,22634,22694,115
2015,11,20,22130,22680,117
2015,11,21,21605,22650,90
2015,11,22,21605,22621,49
2015,11,23,21058,22581,44
2015,11,24,21058,22539,114
2015,11,25,21580,22517,33
2015,11,26,21946,22491,49
2015,11,27,21946,22453,123
2015,11,28,21761,22397,117
2015,11,29,21480,22337,7
2015,11,30,21723,22322,163
2015,12,01,21123,22295,97
2015,12,02,21003,22265,4
