Bandos hilt
2015,03,01,2100000,713333,0
2015,03,02,2100000,766666,0
2015,03,03,2100000,820000,0
2015,03,04,2100000,873333,0
2015,03,05,2100000,926666,0
2015,03,06,2100000,980000,0
2015,03,07,2100000,1033333,0
2015,03,08,2100000,1086666,0
2015,03,09,2100000,1140000,0
2015,03,10,2100000,1193333,0
2015,03,11,2100000,1246666,0
2015,03,12,2100000,1300000,0
2015,03,13,2183150,1356105,0
2015,03,14,2183150,1412210,0
2015,03,15,2183150,1468315,0
2015,03,16,2183150,1524420,0
2015,03,17,2183150,1580525,0
2015,03,18,2183150,1636630,0
2015,03,19,2183150,1692735,0
2015,03,20,2183150,1748840,0
2015,03,21,2183150,1804945,0
2015,03,22,2183150,1861050,0
2015,03,23,2183150,1917155,0
2015,03,24,2183150,1973260,0
2015,03,25,2183150,2029365,0
2015,03,26,2183150,2085470,0
2015,03,27,2183150,2141575,0
2015,03,28,2183150,2144346,0
2015,03,29,2278390,2150293,0
2015,03,30,2278390,2156239,0
2015,03,31,2278390,2162185,0
2015,04,01,2278390,2168132,0
2015,04,02,2278390,2174078,0
2015,04,03,2278390,2180024,0
2015,04,04,2278390,2185971,0
2015,04,05,2278390,2191917,0
2015,04,06,2278390,2197863,0
2015,04,07,2278390,2203810,0
2015,04,08,2278390,2209756,0
2015,04,09,2278390,2215702,0
2015,04,10,2278390,2221649,0
2015,04,11,2278390,2227595,0
2015,04,12,2278390,2230770,0
2015,04,13,2357173,2236570,0
2015,04,14,2357173,2242371,0
2015,04,15,2357173,2248172,0
2015,04,16,2357173,2253973,0
2015,04,17,2357173,2259773,0
2015,04,18,2458243,2268943,0
2015,04,19,2458243,2278113,0
2015,04,20,2458243,2287283,0
2015,04,21,2458243,2296452,0
2015,04,22,2458243,2305622,0
2015,04,23,2458243,2314792,0
2015,04,24,2570491,2327703,0
2015,04,25,2570491,2340615,0
2015,04,26,2570491,2353526,0
2015,04,27,2570491,2366437,0
2015,04,28,2570491,2376174,0
2015,04,29,2570491,2385911,0
2015,04,30,2570491,2395648,0
2015,05,01,2570491,2405384,0
2015,05,02,2686007,2418971,0
2015,05,03,2686007,2432559,0
2015,05,04,2686007,2446146,0
2015,05,05,2686007,2459733,0
2015,05,06,2686007,2473320,0
2015,05,07,2686007,2486908,0
2015,05,08,2686007,2500495,0
2015,05,09,2686007,2514082,0
2015,05,10,2686007,2527669,0
2015,05,11,2686007,2541257,0
2015,05,12,2686007,2554844,0
2015,05,13,2686007,2565805,0
2015,05,14,2686007,2576766,0
2015,05,15,2801598,2591580,0
2015,05,16,2801598,2606394,0
2015,05,17,2801598,2621209,0
2015,05,18,2801598,2632654,0
2015,05,19,2801598,2644099,0
2015,05,20,2801598,2655544,0
2015,05,21,2801598,2666989,0
2015,05,22,2801598,2678434,0
2015,05,23,2801598,2689880,0
2015,05,24,2801598,2697583,0
2015,05,25,2801598,2705287,0
2015,05,26,2801598,2712990,0
2015,05,27,2801598,2720694,0
2015,05,28,2801598,2728397,0
2015,05,29,2929317,2740358,0
2015,05,30,2929317,2752319,0
2015,05,31,2929317,2764280,0
2015,06,01,2929317,2772390,0
2015,06,02,2929317,2780501,0
2015,06,03,2929317,2788611,0
2015,06,04,2929317,2796721,0
2015,06,05,2929317,2804832,0
2015,06,06,2929317,2812942,0
2015,06,07,3063494,2825525,0
2015,06,08,3063494,2838108,0
2015,06,09,3063494,2850691,0
2015,06,10,3063494,2863274,0
2015,06,11,3063494,2875856,0
2015,06,12,3063494,2888439,0
2015,06,13,3063494,2901022,0
2015,06,14,3063494,2909752,0
2015,06,15,3063494,2918482,0
2015,06,16,3063494,2927212,0
2015,06,17,3204525,2940643,0
