Vyrewatch top
2015,03,01,81000,11233,0
2015,03,02,81000,13916,0
2015,03,03,81000,16600,0
2015,03,04,81000,19283,0
2015,03,05,81000,21966,0
2015,03,06,81000,24650,0
2015,03,07,81000,27333,0
2015,03,08,81000,30016,0
2015,03,09,81000,32700,0
2015,03,10,81000,35383,0
2015,03,11,81000,38066,0
2015,03,12,81000,40750,0
2015,03,13,81000,43433,0
2015,03,14,77318,45993,0
2015,03,15,77318,48554,0
2015,03,16,77318,51115,0
2015,03,17,77318,53675,0
2015,03,18,77318,56236,0
2015,03,19,77318,58796,0
2015,03,20,77318,61357,0
2015,03,21,77318,63918,0
2015,03,22,77318,66478,0
2015,03,23,77318,69039,0
2015,03,24,77318,71599,0
2015,03,25,77318,74160,0
2015,03,26,77318,76721,0
2015,03,27,77318,79281,0
2015,03,28,73503,79031,0
2015,03,29,73503,78781,0
2015,03,30,73503,78532,0
2015,03,31,73503,78282,0
2015,04,01,73503,78032,0
2015,04,02,73503,77782,0
2015,04,03,73503,77532,0
2015,04,04,73503,77282,0
2015,04,05,73503,77032,0
2015,04,06,73503,76782,0
2015,04,07,73503,76532,0
2015,04,08,73503,76282,0
2015,04,09,73503,76033,0
2015,04,10,73503,75783,0
2015,04,11,70045,75417,0
2015,04,12,70045,75052,0
2015,04,13,70045,74810,0
2015,04,14,70045,74567,0
2015,04,15,70045,74325,0
2015,04,16,70045,74083,0
2015,04,17,70045,73840,0
2015,04,18,70045,73598,0
2015,04,19,70045,73355,0
2015,04,20,70045,73113,0
2015,04,21,70045,72870,0
2015,04,22,70045,72628,0
2015,04,23,66625,72272,0
2015,04,24,66625,71915,0
2015,04,25,66625,71559,0
2015,04,26,66625,71202,0
2015,04,27,66625,70973,0
2015,04,28,66625,70744,0
2015,04,29,66625,70514,0
2015,04,30,66625,70285,0
2015,05,01,66625,70056,0
2015,05,02,66625,69827,0
2015,05,03,66625,69597,0
2015,05,04,66625,69368,0
2015,05,05,63344,69029,0
2015,05,06,63344,68691,0
2015,05,07,63344,68352,0
2015,05,08,63344,68014,0
2015,05,09,63344,67675,0
2015,05,10,63344,67336,0
2015,05,11,63344,67113,0
2015,05,12,63344,66890,0
2015,05,13,63344,66666,0
2015,05,14,63344,66443,0
2015,05,15,63344,66219,0
2015,05,16,63344,65996,0
2015,05,17,60237,65669,0
2015,05,18,60237,65342,0
2015,05,19,60237,65015,0
2015,05,20,60237,64688,0
2015,05,21,60237,64361,0
2015,05,22,60237,64035,0
2015,05,23,60237,63822,0
2015,05,24,60237,63609,0
2015,05,25,60237,63396,0
2015,05,26,60237,63183,0
2015,05,27,60237,62970,0
2015,05,28,60237,62757,0
2015,05,29,57225,62444,0
2015,05,30,57225,62130,0
2015,05,31,57225,61817,0
2015,06,01,57225,61504,0
2015,06,02,57225,61190,0
2015,06,03,57225,60877,0
2015,06,04,57225,60673,0
2015,06,05,54411,60375,0
2015,06,06,54411,60077,0
2015,06,07,54411,59780,0
2015,06,08,54411,59482,0
2015,06,09,54411,59184,0
2015,06,10,54411,58886,0
2015,06,11,51736,58499,0
2015,06,12,51736,58112,0
2015,06,13,51736,57726,0
2015,06,14,51736,57339,0
2015,06,15,51736,56952,0
2015,06,16,51736,56668,0
2015,06,17,51736,56385,0
2015,06,18,49202,56017,0
2015,06,19,49202,55649,0
2015,06,20,49202,55281,0
2015,06,21,49202,54914,0
2015,06,22,49202,54546,0
2015,06,23,46881,54101,0
2015,06,24,46881,53655,0
