Black scimitar
2015,03,01,14574,2767,0
2015,03,02,13845,3203,0
2015,03,03,13168,3617,0
2015,03,04,12509,4008,0
2015,03,05,11883,4378,0
2015,03,06,11288,4729,0
2015,03,07,10723,5061,0
2015,03,08,10186,5375,0
2015,03,09,9676,5672,0
2015,03,10,9192,5953,0
2015,03,11,8732,6218,0
2015,03,12,8295,6469,0
2015,03,13,7898,6707,0
2015,03,14,7503,6931,0
2015,03,15,7127,7143,0
2015,03,16,6770,7343,0
2015,03,17,6431,7532,0
2015,03,18,6109,7710,0
2015,03,19,5826,7879,0
2015,03,20,5543,8038,0
2015,03,21,5265,8188,0
2015,03,22,5006,8329,0
2015,03,23,4755,8462,0
2015,03,24,4536,8587,0
2015,03,25,4309,8705,0
2015,03,26,4093,8816,0
2015,03,27,3888,8920,0
2015,03,28,3888,8483,0
2015,03,29,3693,8068,0
2015,03,30,3508,7673,0
2015,03,31,3332,7299,0
2015,04,01,3165,6943,0
2015,04,02,3009,6604,0
2015,04,03,2858,6282,0
2015,04,04,2715,5977,0
2015,04,05,2592,5687,0
2015,04,06,2512,5413,0
2015,04,07,2386,5153,0
2015,04,08,2266,4906,0
2015,04,09,2266,4675,0
2015,04,10,2181,4457,0
2015,04,11,2193,4254,0
2015,04,12,2201,4064,0
2015,04,13,2305,3890,0
2015,04,14,2417,3733,0
2015,04,15,2417,3588,0
2015,04,16,2490,3457,0
2015,04,17,2613,3340,0
2015,04,18,2684,3236,0
2015,04,19,2804,3144,0
2015,04,20,2935,3067,0
2015,04,21,3073,3002,0
2015,04,22,3183,2950,0
2015,04,23,3278,2908,0
2015,04,24,3278,2874,0
2015,04,25,3272,2846,0
2015,04,26,3316,2827,0
2015,04,27,3468,2813,0
2015,04,28,3558,2809,0
2015,04,29,3443,2807,0
2015,04,30,3443,2810,0
2015,05,01,3314,2815,0
2015,05,02,3258,2823,0
2015,05,03,3289,2838,0
2015,05,04,3289,2857,0
2015,05,05,3304,2881,0
2015,05,06,3280,2906,0
2015,05,07,3235,2935,0
2015,05,08,3200,2966,0
2015,05,09,3216,2997,0
2015,05,10,3249,3033,0
2015,05,11,3357,3072,0
2015,05,12,3357,3110,0
2015,05,13,3431,3148,0
2015,05,14,3459,3183,0
2015,05,15,3286,3212,0
2015,05,16,3162,3234,0
2015,05,17,3003,3247,0
2015,05,18,3027,3258,0
2015,05,19,3022,3266,0
2015,05,20,3003,3268,0
2015,05,21,3003,3266,0
2015,05,22,3049,3261,0
2015,05,23,3075,3254,0
2015,05,24,3076,3248,0
2015,05,25,3124,3243,0
2015,05,26,3211,3239,0
2015,05,27,3248,3232,0
2015,05,28,3338,3225,0
2015,05,29,3334,3221,0
2015,05,30,3364,3218,0
2015,05,31,3455,3223,0
2015,06,01,3412,3228,0
2015,06,02,3449,3233,0
2015,06,03,3437,3238,0
2015,06,04,3349,3240,0
2015,06,05,3293,3240,0
2015,06,06,3181,3239,0
2015,06,07,3229,3239,0
2015,06,08,3263,3241,0
2015,06,09,3421,3247,0
2015,06,10,3540,3253,0
2015,06,11,3717,3265,0
2015,06,12,3902,3281,0
2015,06,13,4070,3301,0
2015,06,14,4091,3328,0
2015,06,15,4112,3359,0
2015,06,16,4298,3403,0
2015,06,17,4487,3451,0
2015,06,18,4694,3507,0
2015,06,19,4902,3570,0
2015,06,20,4958,3635,0
2015,06,21,4995,3700,0
2015,06,22,5003,3765,0
2015,06,23,4841,3823,0
2015,06,24,4598,3873,0
2015,06,25,4368,3911,0
2015,06,26,4160,3942,0
2015,06,27,3952,3962,0
2015,06,28,3797,3977,0
2015,06,29,3607,3986,0
2015,06,30,3426,3985,0
2015,07,01,3254,3979,0
2015,07,02,3091,3967,0
2015,07,03,3091,3956,0
2015,07,04,2954,3943,0
2015,07,05,2895,3929,0
2015,07,06,2853,3918,0
2015,07,07,2758,3903,0
2015,07,08,2701,3884,0
2015,07,09,2709,3860,0
2015,07,10,2713,3833,0
2015,07,11,2748,3800,0
2015,07,12,2869,3766,0
2015,07,13,2963,3729,0
2015,07,14,2970,3692,0
2015,07,15,3065,3657,0
2015,07,16,3187,3620,0
2015,07,17,3306,3580,0
2015,07,18,3430,3538,0
2015,07,19,3559,3494,0
2015,07,20,3568,3447,0
2015,07,21,3413,3394,0
2015,07,22,3303,3338,0
2015,07,23,3225,3284,0
2015,07,24,3225,3238,0
2015,07,25,3198,3199,0
2015,07,26,3119,3164,0
2015,07,27,3098,3136,0
2015,07,28,3124,3114,0
2015,07,29,3271,3102,0
2015,07,30,3314,3099,0
2015,07,31,3300,3100,1331
2015,08,01,3260,3106,1493
2015,08,02,3249,3111,216
2015,08,03,3140,3117,190
2015,08,04,2983,3120,1514
2015,08,05,2833,3120,89
2015,08,06,2691,3117,1127
2015,08,07,2571,3113,1536
2015,08,08,2570,3108,1833
2015,08,09,2697,3108,263
2015,08,10,2826,3110,2038
2015,08,11,2761,3107,1546
2015,08,12,2622,3095,581
2015,08,13,2544,3081,1097
2015,08,14,2517,3063,1376
2015,08,15,2577,3043,645
2015,08,16,2702,3023,1203
2015,08,17,2827,3002,1308
2015,08,18,2914,2981,1445
2015,08,19,2993,2962,113
2015,08,20,2983,2947,790
2015,08,21,2854,2932,1320
2015,08,22,2750,2917,1439
2015,08,23,2618,2896,19
2015,08,24,2490,2873,1999
2015,08,25,2377,2848,582
2015,08,26,2377,2824,1646
2015,08,27,2344,2798,267
2015,08,28,2245,2764,720
2015,08,29,2132,2724,1260
2015,08,30,2025,2682,622
2015,08,31,1923,2637,431
2015,09,01,1826,2590,2848
