Yellow robe top
2015,03,01,1200,593,0
2015,03,02,1200,616,0
2015,03,03,1200,640,0
2015,03,04,1200,663,0
2015,03,05,1200,686,0
2015,03,06,1200,710,0
2015,03,07,1211,733,0
2015,03,08,1211,757,0
2015,03,09,1211,781,0
2015,03,10,1211,804,0
2015,03,11,1211,828,0
2015,03,12,1211,852,0
2015,03,13,1211,875,0
2015,03,14,1211,899,0
2015,03,15,1211,923,0
2015,03,16,1211,947,0
2015,03,17,1211,970,0
2015,03,18,1211,994,0
2015,03,19,1190,1017,0
2015,03,20,1190,1040,0
2015,03,21,1190,1063,0
2015,03,22,1190,1086,0
2015,03,23,1190,1109,0
2015,03,24,1190,1132,0
2015,03,25,1190,1155,0
2015,03,26,1190,1178,0
2015,03,27,1190,1201,0
2015,03,28,1190,1201,0
2015,03,29,1190,1200,0
2015,03,30,1190,1200,0
2015,03,31,1190,1200,0
2015,04,01,1190,1199,0
2015,04,02,1190,1199,0
2015,04,03,1190,1199,0
2015,04,04,1190,1198,0
2015,04,05,1190,1198,0
2015,04,06,1190,1197,0
2015,04,07,1190,1197,0
2015,04,08,1190,1196,0
2015,04,09,1190,1195,0
2015,04,10,1190,1194,0
2015,04,11,1195,1194,0
2015,04,12,1195,1193,0
2015,04,13,1195,1193,0
2015,04,14,1195,1192,0
2015,04,15,1195,1192,0
2015,04,16,1195,1191,0
2015,04,17,1195,1191,0
2015,04,18,1195,1191,0
2015,04,19,1195,1191,0
2015,04,20,1195,1191,0
2015,04,21,1195,1191,0
2015,04,22,1195,1192,0
2015,04,23,1185,1191,0
2015,04,24,1185,1191,0
2015,04,25,1185,1191,0
2015,04,26,1185,1191,0
2015,04,27,1185,1191,0
2015,04,28,1185,1191,0
2015,04,29,1185,1190,0
2015,04,30,1185,1190,0
2015,05,01,1185,1190,0
2015,05,02,1185,1190,0
2015,05,03,1185,1190,0
2015,05,04,1185,1190,0
2015,05,05,1185,1189,0
2015,05,06,1203,1190,0
2015,05,07,1203,1190,0
2015,05,08,1203,1191,0
2015,05,09,1203,1191,0
2015,05,10,1203,1192,0
2015,05,11,1203,1192,0
2015,05,12,1203,1192,0
2015,05,13,1203,1192,0
2015,05,14,1203,1193,0
2015,05,15,1203,1193,0
2015,05,16,1203,1193,0
2015,05,17,1203,1193,0
2015,05,18,1203,1194,0
2015,05,19,1203,1194,0
2015,05,20,1151,1192,0
2015,05,21,1151,1191,0
2015,05,22,1151,1190,0
2015,05,23,1151,1188,0
2015,05,24,1151,1187,0
2015,05,25,1151,1186,0
2015,05,26,1151,1185,0
2015,05,27,1151,1184,0
2015,05,28,1151,1183,0
2015,05,29,1151,1182,0
2015,05,30,1143,1180,0
2015,05,31,1143,1179,0
2015,06,01,1143,1177,0
2015,06,02,1143,1176,0
2015,06,03,1143,1175,0
2015,06,04,1143,1173,0
2015,06,05,1143,1171,0
2015,06,06,1143,1169,0
2015,06,07,1143,1167,0
2015,06,08,1143,1165,0
2015,06,09,1130,1163,0
2015,06,10,1130,1160,0
2015,06,11,1130,1158,0
2015,06,12,1130,1155,0
2015,06,13,1130,1153,0
2015,06,14,1130,1151,0
2015,06,15,1130,1148,0
2015,06,16,1130,1146,0
2015,06,17,1130,1143,0
2015,06,18,1130,1141,0
2015,06,19,1076,1138,0
2015,06,20,1076,1136,0
2015,06,21,1076,1133,0
2015,06,22,1076,1131,0
2015,06,23,1076,1128,0
2015,06,24,1076,1126,0
2015,06,25,1076,1123,0
2015,06,26,1076,1121,0
2015,06,27,1076,1118,0
2015,06,28,1076,1116,0
2015,06,29,1037,1112,0
2015,06,30,1037,1109,0
2015,07,01,1037,1105,0
2015,07,02,1037,1102,0
2015,07,03,1037,1098,0
2015,07,04,1037,1095,0
2015,07,05,1037,1091,0
2015,07,06,1037,1088,0
2015,07,07,1037,1084,0
2015,07,08,1037,1081,0
2015,07,09,1037,1077,0
2015,07,10,1037,1074,0
2015,07,11,1026,1071,0
2015,07,12,1026,1067,0
2015,07,13,1026,1064,0
2015,07,14,1026,1060,0
2015,07,15,1026,1057,0
2015,07,16,1026,1054,0
2015,07,17,1026,1050,0
2015,07,18,1026,1047,0
2015,07,19,1026,1045,0
2015,07,20,1026,1043,0
2015,07,21,1018,1041,0
2015,07,22,1018,1039,0
2015,07,23,1018,1037,0
2015,07,24,1018,1036,0
2015,07,25,1018,1034,0
2015,07,26,1018,1032,0
2015,07,27,1018,1030,0
2015,07,28,1018,1028,0
2015,07,29,1018,1027,0
2015,07,30,1018,1027,0
2015,07,31,1014,1026,39
2015,08,01,1014,1025,39
2015,08,02,1014,1024,4
2015,08,03,1014,1023,5
2015,08,04,1014,1023,63
2015,08,05,1014,1022,4
2015,08,06,1014,1021,63
2015,08,07,1014,1020,42
2015,08,08,1014,1020,60
2015,08,09,1014,1019,18
2015,08,10,1024,1019,65
2015,08,11,1024,1019,55
2015,08,12,1024,1019,10
2015,08,13,1024,1019,47
2015,08,14,1024,1019,88
2015,08,15,1024,1018,44
2015,08,16,1024,1018,52
2015,08,17,1024,1018,78
2015,08,18,1024,1018,33
2015,08,19,1024,1018,4
2015,08,20,1024,1018,36
2015,08,21,1032,1019,97
2015,08,22,1032,1019,36
2015,08,23,1032,1020,1
2015,08,24,1032,1020,59
2015,08,25,1032,1021,14
2015,08,26,1032,1021,58
2015,08,27,1032,1022,29
2015,08,28,1032,1022,91
2015,08,29,1032,1023,51
2015,08,30,1032,1023,128
2015,08,31,1032,1024,18
2015,09,01,1017,1024,69
2015,09,02,1017,1024,34
2015,09,03,1017,1024,60
2015,09,04,1017,1024,67
2015,09,05,1017,1024,33
2015,09,06,1017,1024,57
2015,09,07,1017,1024,26
2015,09,08,1017,1025,37
2015,09,09,1017,1024,0
2015,09,10,1017,1024,48
2015,09,11,1017,1024,115
2015,09,12,1017,1024,65
2015,09,13,1021,1024,1
2015,09,14,1021,1023,55
2015,09,15,1021,1023,58
2015,09,16,1021,1023,34
2015,09,17,1021,1023,77
2015,09,18,1021,1023,30
2015,09,19,1021,1023,46
2015,09,20,1021,1023,131
2015,09,21,1021,1022,47
2015,09,22,1021,1022,65
2015,09,23,1021,1021,62
2015,09,24,993,1020,92
2015,09,25,993,1019,41
2015,09,26,993,1018,69
2015,09,27,993,1016,16
2015,09,28,993,1015,25
2015,09,29,993,1014,43
2015,09,30,993,1012,9
2015,10,01,993,1012,33
2015,10,02,993,1011,26
2015,10,03,993,1010,27
2015,10,04,993,1009,16
2015,10,05,993,1008,40
2015,10,06,993,1008,57
2015,10,07,987,1007,35
2015,10,08,987,1006,25
2015,10,09,987,1005,81
2015,10,10,987,1004,16
2015,10,11,987,1003,7
2015,10,12,987,1002,25
2015,10,13,987,1000,20
2015,10,14,987,999,33
2015,10,15,987,998,18
2015,10,16,987,997,17
2015,10,17,987,996,35
2015,10,18,987,995,255
2015,10,19,987,994,56
2015,10,20,987,993,41
2015,10,21,977,991,12
2015,10,22,977,990,15
2015,10,23,977,988,48
2015,10,24,977,988,54
2015,10,25,977,987,89
2015,10,26,977,987,31
2015,10,27,977,986,13
2015,10,28,977,985,51
2015,10,29,977,985,38
2015,10,30,977,984,33
2015,10,31,977,984,32
2015,11,01,973,983,174
2015,11,02,973,983,39
2015,11,03,973,982,42
2015,11,04,973,981,30
2015,11,05,973,981,158
2015,11,06,973,980,87
2015,11,07,973,980,80
2015,11,08,973,979,20
