Penguin mask
2015,03,01,124724,18992,0
2015,03,02,118905,22915,0
2015,03,03,118905,26839,0
2015,03,04,112959,30564,0
2015,03,05,107664,34113,0
2015,03,06,107664,37661,0
2015,03,07,102280,41031,0
2015,03,08,98083,44260,0
2015,03,09,93691,47343,0
2015,03,10,93691,50426,0
2015,03,11,89006,53353,0
2015,03,12,89006,56280,0
2015,03,13,84555,59059,0
2015,03,14,84555,61837,0
2015,03,15,80327,64475,0
2015,03,16,80327,67112,0
2015,03,17,76310,69616,0
2015,03,18,72729,72000,0
2015,03,19,72729,74384,0
2015,03,20,69336,76656,0
2015,03,21,69336,78927,0
2015,03,22,65869,81082,0
2015,03,23,62849,83137,0
2015,03,24,62849,85192,0
2015,03,25,59800,87146,0
2015,03,26,59800,89099,0
2015,03,27,57216,90966,0
2015,03,28,57216,88037,0
2015,03,29,54890,85273,0
2015,03,30,53216,82682,0
2015,03,31,50929,80223,0
2015,04,01,49289,77902,0
2015,04,02,49289,75582,0
2015,04,03,47552,73401,0
2015,04,04,47552,71398,0
2015,04,05,45174,69315,0
2015,04,06,45174,67411,0
2015,04,07,42958,65574,0
2015,04,08,42958,63882,0
2015,04,09,40909,62123,0
2015,04,10,40909,60520,0
2015,04,11,39290,58863,0
2015,04,12,37511,57294,0
2015,04,13,37511,55726,0
2015,04,14,35840,54243,0
2015,04,15,35840,52761,0
2015,04,16,34472,51366,0
2015,04,17,34472,50091,0
2015,04,18,34160,48805,0
2015,04,19,34950,47659,0
2015,04,20,34950,46513,0
2015,04,21,34334,45461,0
2015,04,22,34334,44511,0
2015,04,23,32965,43515,0
2015,04,24,33607,42642,0
2015,04,25,33607,41769,0
2015,04,26,32155,40933,0
2015,04,27,32155,40098,0
2015,04,28,31302,39312,0
2015,04,29,30848,38566,0
2015,04,30,30848,37897,0
2015,05,01,31192,37293,0
2015,05,02,30165,36656,0
2015,05,03,30165,36076,0
2015,05,04,29205,35465,0
2015,05,05,29205,34933,0
2015,05,06,28099,34363,0
2015,05,07,26789,33824,0
2015,05,08,25553,33244,0
2015,05,09,25553,32732,0
2015,05,10,24275,32178,0
2015,05,11,23061,31637,0
2015,05,12,23061,31155,0
2015,05,13,22059,30640,0
2015,05,14,22059,30181,0
2015,05,15,21442,29701,0
2015,05,16,21442,29267,0
2015,05,17,20410,28798,0
2015,05,18,20427,28340,0
2015,05,19,20427,27856,0
2015,05,20,19617,27345,0
2015,05,21,19617,26854,0
2015,05,22,19617,26364,0
2015,05,23,19170,25904,0
2015,05,24,19170,25423,0
2015,05,25,18482,24919,0
2015,05,26,18303,24457,0
2015,05,27,18303,23995,0
2015,05,28,18695,23575,0
2015,05,29,18695,23170,0
2015,05,30,18754,22767,0
2015,05,31,18427,22341,0
2015,06,01,18427,21950,0
2015,06,02,18203,21551,0
2015,06,03,18203,21184,0
2015,06,04,18193,20817,0
2015,06,05,18193,20487,0
2015,06,06,18359,20206,0
2015,06,07,18359,19966,0
2015,06,08,18424,19729,0
2015,06,09,18424,19534,0
2015,06,10,19302,19408,0
2015,06,11,19302,19283,0
2015,06,12,19334,19192,0
2015,06,13,19334,19101,0
2015,06,14,19001,19020,0
2015,06,15,19001,18939,0
2015,06,16,19033,18893,0
2015,06,17,19033,18846,0
2015,06,18,19412,18812,0
2015,06,19,19412,18806,0
2015,06,20,20125,18823,0
2015,06,21,20125,18839,0
2015,06,22,20806,18894,0
2015,06,23,20806,18949,0
2015,06,24,21485,19049,0
2015,06,25,21485,19155,0
