Adamantite nails
2015,03,01,30,43,0
2015,03,02,30,42,0
2015,03,03,30,42,0
2015,03,04,30,41,0
2015,03,05,30,41,0
2015,03,06,30,40,0
2015,03,07,30,40,0
2015,03,08,30,39,0
2015,03,09,30,39,0
2015,03,10,30,38,0
2015,03,11,30,38,0
2015,03,12,30,37,0
2015,03,13,30,37,0
2015,03,14,30,36,0
2015,03,15,30,36,0
2015,03,16,30,35,0
2015,03,17,30,35,0
2015,03,18,30,34,0
2015,03,19,30,34,0
2015,03,20,30,33,0
2015,03,21,30,33,0
2015,03,22,30,32,0
2015,03,23,32,32,0
2015,03,24,32,31,0
2015,03,25,32,31,0
2015,03,26,32,30,0
2015,03,27,32,30,0
2015,03,28,32,30,0
2015,03,29,32,30,0
2015,03,30,32,30,0
2015,03,31,32,30,0
2015,04,01,32,30,0
2015,04,02,32,30,0
2015,04,03,32,30,0
2015,04,04,32,30,0
2015,04,05,32,30,0
2015,04,06,32,31,0
2015,04,07,32,31,0
2015,04,08,32,31,0
2015,04,09,32,31,0
2015,04,10,32,31,0
2015,04,11,32,31,0
2015,04,12,32,31,0
2015,04,13,32,31,0
2015,04,14,32,31,0
2015,04,15,32,31,0
2015,04,16,32,31,0
2015,04,17,34,31,0
2015,04,18,34,31,0
2015,04,19,34,32,0
2015,04,20,34,32,0
2015,04,21,34,32,0
2015,04,22,34,32,0
2015,04,23,34,32,0
2015,04,24,34,32,0
2015,04,25,34,32,0
2015,04,26,34,32,0
2015,04,27,34,32,0
2015,04,28,34,32,0
2015,04,29,34,32,0
2015,04,30,34,32,0
2015,05,01,34,33,0
2015,05,02,34,33,0
2015,05,03,34,33,0
2015,05,04,34,33,0
2015,05,05,34,33,0
2015,05,06,34,33,0
2015,05,07,34,33,0
2015,05,08,34,33,0
2015,05,09,34,33,0
2015,05,10,36,33,0
2015,05,11,36,33,0
2015,05,12,36,33,0
2015,05,13,36,34,0
2015,05,14,36,34,0
2015,05,15,36,34,0
2015,05,16,36,34,0
2015,05,17,36,34,0
2015,05,18,36,34,0
2015,05,19,36,34,0
2015,05,20,36,34,0
2015,05,21,36,34,0
2015,05,22,36,34,0
2015,05,23,36,34,0
2015,05,24,36,35,0
2015,05,25,36,35,0
2015,05,26,36,35,0
2015,05,27,36,35,0
2015,05,28,36,35,0
2015,05,29,38,35,0
2015,05,30,38,35,0
2015,05,31,38,35,0
2015,06,01,38,35,0
2015,06,02,38,35,0
2015,06,03,38,36,0
2015,06,04,38,36,0
2015,06,05,38,36,0
2015,06,06,38,36,0
2015,06,07,38,36,0
2015,06,08,38,36,0
2015,06,09,38,36,0
2015,06,10,38,36,0
2015,06,11,38,36,0
2015,06,12,38,37,0
2015,06,13,38,37,0
2015,06,14,40,37,0
2015,06,15,40,37,0
2015,06,16,40,37,0
2015,06,17,40,37,0
2015,06,18,40,37,0
2015,06,19,40,37,0
2015,06,20,40,38,0
2015,06,21,40,38,0
2015,06,22,40,38,0
2015,06,23,40,38,0
2015,06,24,40,38,0
2015,06,25,40,38,0
2015,06,26,40,38,0
2015,06,27,40,38,0
2015,06,28,40,39,0
2015,06,29,40,39,0
2015,06,30,40,39,0
2015,07,01,40,39,0
2015,07,02,40,39,0
2015,07,03,42,39,0
2015,07,04,42,39,0
2015,07,05,42,39,0
2015,07,06,42,39,0
2015,07,07,42,39,0
2015,07,08,42,40,0
2015,07,09,42,40,0
2015,07,10,42,40,0
2015,07,11,42,40,0
2015,07,12,42,40,0
2015,07,13,42,40,0
2015,07,14,42,40,0
2015,07,15,42,40,0
2015,07,16,42,40,0
2015,07,17,42,41,0
2015,07,18,42,41,0
2015,07,19,42,41,0
2015,07,20,42,41,0
2015,07,21,45,41,0
2015,07,22,45,41,0
2015,07,23,45,41,0
2015,07,24,45,41,0
2015,07,25,45,42,0
2015,07,26,45,42,0
2015,07,27,45,42,0
2015,07,28,45,42,0
2015,07,29,45,42,0
2015,07,30,45,42,0
2015,07,31,45,43,45
2015,08,01,45,43,495
2015,08,02,45,43,0
2015,08,03,45,43,0
2015,08,04,45,43,63
2015,08,05,45,43,1
2015,08,06,45,43,30
2015,08,07,48,43,120
2015,08,08,48,44,81
2015,08,09,48,44,0
2015,08,10,48,44,105
2015,08,11,48,44,74
2015,08,12,48,44,1644
2015,08,13,48,45,33
2015,08,14,48,45,25
2015,08,15,48,45,29251
2015,08,16,48,45,19635
2015,08,17,48,45,5137
2015,08,18,48,46,1070
2015,08,19,48,46,1
2015,08,20,48,46,405
2015,08,21,48,46,5660
2015,08,22,48,46,7627
2015,08,23,48,46,0
2015,08,24,48,46,10216
2015,08,25,50,46,1074
2015,08,26,50,47,1854
2015,08,27,50,47,30
2015,08,28,50,47,847
2015,08,29,50,47,3232
2015,08,30,50,47,13467
2015,08,31,50,47,500
2015,09,01,50,48,6274
2015,09,02,50,48,2866
2015,09,03,50,48,455
2015,09,04,50,48,1082
2015,09,05,50,48,11563
2015,09,06,50,48,15500
2015,09,07,50,48,2
2015,09,08,50,49,2616
2015,09,09,50,49,0
2015,09,10,50,49,2215
2015,09,11,50,49,3479
2015,09,12,50,49,858
2015,09,13,50,49,1002
2015,09,14,52,49,2734
2015,09,15,52,49,3263
2015,09,16,52,49,735
2015,09,17,52,49,1272
2015,09,18,52,50,1408
2015,09,19,52,50,158
2015,09,20,52,50,1006
2015,09,21,52,50,1079
2015,09,22,52,50,7001
2015,09,23,52,50,148
2015,09,24,52,50,1398
2015,09,25,52,50,2033
2015,09,26,52,50,403
2015,09,27,52,50,4964
2015,09,28,52,51,277
2015,09,29,52,51,2074
2015,09,30,52,51,1786
2015,10,01,52,51,946
2015,10,02,52,51,1896
2015,10,03,52,51,494
2015,10,04,52,51,3162
2015,10,05,52,51,262
2015,10,06,52,51,2826
2015,10,07,55,51,2161
2015,10,08,55,51,4581
2015,10,09,55,52,3176
2015,10,10,55,52,133
2015,10,11,55,52,16
2015,10,12,55,52,11389
2015,10,13,55,52,564
2015,10,14,55,52,5133
2015,10,15,55,52,2341
2015,10,16,55,53,5223
2015,10,17,55,53,228
2015,10,18,55,53,2495
2015,10,19,55,53,60
2015,10,20,55,53,0
2015,10,21,55,53,1
2015,10,22,55,53,15
2015,10,23,55,53,60
2015,10,24,55,53,5
2015,10,25,55,53,1172
2015,10,26,55,54,873
2015,10,27,55,54,15
2015,10,28,58,54,1780
2015,10,29,58,54,15
2015,10,30,58,54,0
