Rune kiteshield (t)
2015,03,01,63730,251200,0
2015,03,02,63730,243741,0
2015,03,03,62360,236236,0
2015,03,04,62360,228732,0
2015,03,05,62360,221227,0
2015,03,06,60149,213649,0
2015,03,07,60149,206070,0
2015,03,08,58252,198429,0
2015,03,09,58252,190787,0
2015,03,10,56692,183094,0
2015,03,11,56692,175400,0
2015,03,12,56692,167706,0
2015,03,13,55415,159970,0
2015,03,14,55415,152713,0
2015,03,15,53931,145407,0
2015,03,16,53931,138100,0
2015,03,17,53931,130794,0
2015,03,18,52738,123448,0
2015,03,19,52738,116101,0
2015,03,20,52738,108755,0
2015,03,21,52233,101392,0
2015,03,22,52233,94029,0
2015,03,23,51195,86631,0
2015,03,24,51195,79234,0
2015,03,25,51195,71836,0
2015,03,26,50306,64409,0
2015,03,27,50306,56981,0
2015,03,28,50306,56392,0
2015,03,29,48884,55845,0
2015,03,30,48884,55299,0
2015,03,31,47402,54755,0
2015,04,01,47402,54211,0
2015,04,02,47402,53712,0
2015,04,03,46533,53185,0
2015,04,04,46533,52657,0
2015,04,05,45784,52178,0
2015,04,06,45784,51699,0
2015,04,07,44123,51228,0
2015,04,08,44123,50757,0
2015,04,09,44123,50338,0
2015,04,10,43113,49886,0
2015,04,11,43113,49433,0
2015,04,12,42761,49011,0
2015,04,13,42761,48590,0
2015,04,14,42072,48194,0
2015,04,15,42072,47799,0
2015,04,16,41971,47400,0
2015,04,17,41971,47041,0
2015,04,18,42011,46684,0
2015,04,19,42011,46326,0
2015,04,20,41860,45980,0
2015,04,21,41860,45635,0
2015,04,22,41860,45324,0
2015,04,23,40803,44977,0
2015,04,24,40803,44631,0
2015,04,25,40064,44289,0
2015,04,26,40064,43948,0
2015,04,27,39911,43601,0
2015,04,28,39911,43302,0
2015,04,29,39540,42991,0
2015,04,30,39540,42729,0
2015,05,01,39540,42467,0
2015,05,02,39140,42191,0
2015,05,03,39140,41945,0
2015,05,04,39140,41698,0
2015,05,05,38865,41468,0
2015,05,06,38865,41237,0
2015,05,07,38865,41062,0
2015,05,08,38617,40878,0
2015,05,09,38617,40695,0
2015,05,10,38386,40537,0
2015,05,11,38386,40380,0
2015,05,12,38386,40234,0
2015,05,13,38278,40084,0
2015,05,14,38278,39958,0
2015,05,15,38202,39829,0
2015,05,16,38202,39703,0
2015,05,17,38202,39578,0
2015,05,18,38141,39449,0
2015,05,19,38141,39320,0
2015,05,20,38141,39196,0
2015,05,21,38427,39081,0
2015,05,22,38427,38967,0
2015,05,23,38427,38888,0
2015,05,24,38897,38824,0
2015,05,25,38897,38785,0
2015,05,26,39612,38770,0
2015,05,27,39612,38760,0
2015,05,28,39612,38750,0
2015,05,29,39222,38740,0
2015,05,30,39222,38729,0
2015,05,31,39481,38727,0
2015,06,01,39481,38738,0
2015,06,02,39825,38761,0
2015,06,03,39825,38784,0
2015,06,04,39825,38816,0
2015,06,05,39828,38848,0
2015,06,06,39828,38880,0
2015,06,07,39155,38898,0
2015,06,08,39155,38916,0
2015,06,09,38352,38915,0
2015,06,10,38352,38914,0
2015,06,11,38046,38903,0
2015,06,12,38046,38895,0
2015,06,13,37722,38876,0
2015,06,14,37722,38860,0
2015,06,15,37587,38840,0
2015,06,16,37587,38819,0
2015,06,17,37310,38792,0
2015,06,18,37310,38764,0
2015,06,19,37419,38740,0
2015,06,20,37419,38706,0
2015,06,21,37587,38678,0
2015,06,22,37587,38650,0
2015,06,23,37120,38591,0
2015,06,24,37120,38532,0
2015,06,25,36894,38441,0
2015,06,26,36894,38351,0
2015,06,27,36729,38255,0
2015,06,28,36729,38171,0
2015,06,29,36448,38079,0
2015,06,30,36448,37978,0
2015,07,01,36315,37872,0
2015,07,02,36315,37755,0
2015,07,03,36456,37643,0
2015,07,04,36283,37525,0
2015,07,05,36283,37407,0
2015,07,06,36851,37308,0
2015,07,07,36851,37231,0
