Apprentice wand
2015,03,01,325000,44633,0
2015,03,02,325000,55416,0
2015,03,03,325000,66200,0
2015,03,04,325000,76983,0
2015,03,05,325000,87766,0
2015,03,06,325000,98550,0
2015,03,07,325000,109333,0
2015,03,08,325000,120116,0
2015,03,09,325000,130900,0
2015,03,10,325000,141683,0
2015,03,11,325000,152466,0
2015,03,12,325000,163250,0
2015,03,13,325000,174033,0
2015,03,14,325000,184816,0
2015,03,15,325000,195600,0
2015,03,16,325000,206383,0
2015,03,17,325000,217166,0
2015,03,18,325000,227950,0
2015,03,19,325000,238733,0
2015,03,20,325000,249516,0
2015,03,21,325000,260300,0
2015,03,22,325000,271083,0
2015,03,23,325000,281866,0
2015,03,24,325000,292650,0
2015,03,25,325000,303433,0
2015,03,26,325000,314216,0
2015,03,27,325000,325000,0
2015,03,28,325000,325000,0
2015,03,29,325000,325000,0
2015,03,30,325000,325000,0
2015,03,31,325000,325000,0
2015,04,01,325000,325000,0
2015,04,02,325000,325000,0
2015,04,03,325000,325000,0
2015,04,04,325000,325000,0
2015,04,05,325000,325000,0
2015,04,06,325000,325000,0
2015,04,07,325000,325000,0
2015,04,08,325000,325000,0
2015,04,09,325000,325000,0
2015,04,10,325000,325000,0
2015,04,11,325000,325000,0
2015,04,12,325000,325000,0
2015,04,13,325000,325000,0
2015,04,14,325000,325000,0
2015,04,15,325000,325000,0
2015,04,16,325000,325000,0
2015,04,17,325000,325000,0
2015,04,18,325000,325000,0
2015,04,19,325000,325000,0
2015,04,20,325000,325000,0
2015,04,21,325000,325000,0
2015,04,22,325000,325000,0
2015,04,23,325000,325000,0
2015,04,24,325000,325000,0
2015,04,25,325000,325000,0
2015,04,26,325000,325000,0
2015,04,27,325000,325000,0
2015,04,28,325000,325000,0
2015,04,29,325000,325000,0
2015,04,30,325000,325000,0
2015,05,01,325000,325000,0
2015,05,02,325000,325000,0
2015,05,03,325000,325000,0
2015,05,04,325000,325000,0
2015,05,05,325000,325000,0
2015,05,06,325000,325000,0
2015,05,07,325000,325000,0
2015,05,08,325000,325000,0
2015,05,09,325000,325000,0
2015,05,10,325000,325000,0
2015,05,11,325000,325000,0
2015,05,12,325000,325000,0
2015,05,13,325000,325000,0
2015,05,14,325000,325000,0
2015,05,15,325000,325000,0
2015,05,16,325000,325000,0
2015,05,17,325000,325000,0
2015,05,18,325000,325000,0
2015,05,19,325000,325000,0
2015,05,20,325000,325000,0
2015,05,21,325000,325000,0
2015,05,22,325000,325000,0
2015,05,23,325000,325000,0
2015,05,24,325000,325000,0
2015,05,25,334202,325306,0
2015,05,26,334202,325613,0
2015,05,27,334202,325920,0
2015,05,28,334202,326226,0
2015,05,29,334202,326533,0
2015,05,30,334202,326840,0
2015,05,31,334202,327147,0
2015,06,01,334202,327453,0
2015,06,02,334202,327760,0
2015,06,03,334202,328067,0
2015,06,04,334202,328374,0
2015,06,05,334202,328680,0
2015,06,06,334202,328987,0
2015,06,07,334202,329294,0
2015,06,08,334202,329601,0
2015,06,09,334202,329907,0
2015,06,10,334202,330214,0
2015,06,11,334202,330521,0
2015,06,12,334202,330827,0
2015,06,13,334202,331134,0
2015,06,14,334202,331441,0
2015,06,15,334202,331748,0
2015,06,16,334202,332054,0
2015,06,17,334202,332361,0
2015,06,18,334202,332668,0
2015,06,19,334202,332975,0
2015,06,20,334202,333281,0
2015,06,21,334202,333588,0
2015,06,22,334202,333895,0
