Strawberry seed
2015,03,01,577,1333,0
2015,03,02,548,1301,0
2015,03,03,520,1268,0
2015,03,04,494,1235,0
2015,03,05,469,1201,0
2015,03,06,445,1165,0
2015,03,07,422,1129,0
2015,03,08,400,1095,0
2015,03,09,380,1060,0
2015,03,10,372,1025,0
2015,03,11,367,990,0
2015,03,12,363,955,0
2015,03,13,367,919,0
2015,03,14,349,884,0
2015,03,15,331,847,0
2015,03,16,317,810,0
2015,03,17,315,773,0
2015,03,18,319,736,0
2015,03,19,323,700,0
2015,03,20,323,663,0
2015,03,21,329,626,0
2015,03,22,325,590,0
2015,03,23,325,553,0
2015,03,24,330,516,0
2015,03,25,321,480,0
2015,03,26,313,443,0
2015,03,27,303,405,0
2015,03,28,303,393,0
2015,03,29,290,381,0
2015,03,30,278,370,0
2015,03,31,265,360,0
2015,04,01,270,350,0
2015,04,02,266,342,0
2015,04,03,262,334,0
2015,04,04,268,328,0
2015,04,05,265,322,0
2015,04,06,254,316,0
2015,04,07,243,311,0
2015,04,08,239,306,0
2015,04,09,244,302,0
2015,04,10,249,298,0
2015,04,11,246,294,0
2015,04,12,245,290,0
2015,04,13,234,286,0
2015,04,14,225,282,0
2015,04,15,225,279,0
2015,04,16,227,276,0
2015,04,17,231,274,0
2015,04,18,237,271,0
2015,04,19,235,268,0
2015,04,20,224,264,0
2015,04,21,224,261,0
2015,04,22,213,257,0
2015,04,23,203,253,0
2015,04,24,197,249,0
2015,04,25,197,245,0
2015,04,26,198,241,0
2015,04,27,191,238,0
2015,04,28,186,234,0
2015,04,29,187,231,0
2015,04,30,187,229,0
2015,05,01,194,226,0
2015,05,02,198,224,0
2015,05,03,203,222,0
2015,05,04,203,220,0
2015,05,05,202,218,0
2015,05,06,198,216,0
2015,05,07,193,214,0
2015,05,08,189,212,0
2015,05,09,189,211,0
2015,05,10,187,208,0
2015,05,11,187,206,0
2015,05,12,187,205,0
2015,05,13,189,203,0
2015,05,14,189,202,0
2015,05,15,194,201,0
2015,05,16,194,200,0
2015,05,17,197,199,0
2015,05,18,196,197,0
2015,05,19,197,196,0
2015,05,20,197,195,0
2015,05,21,195,194,0
2015,05,22,195,193,0
2015,05,23,195,193,0
2015,05,24,195,193,0
2015,05,25,191,193,0
2015,05,26,187,193,0
2015,05,27,187,192,0
2015,05,28,187,192,0
2015,05,29,189,193,0
2015,05,30,198,193,0
2015,05,31,202,193,0
2015,06,01,204,193,0
2015,06,02,209,194,0
2015,06,03,209,194,0
2015,06,04,213,194,0
2015,06,05,222,195,0
2015,06,06,230,196,0
2015,06,07,234,198,0
2015,06,08,222,199,0
2015,06,09,220,200,0
2015,06,10,218,201,0
2015,06,11,226,202,0
2015,06,12,236,204,0
2015,06,13,247,206,0
2015,06,14,254,208,0
2015,06,15,249,210,0
2015,06,16,243,211,0
2015,06,17,243,213,0
2015,06,18,252,214,0
2015,06,19,253,216,0
2015,06,20,261,219,0
2015,06,21,265,221,0
2015,06,22,267,223,0
2015,06,23,272,226,0
2015,06,24,282,229,0
2015,06,25,292,232,0
2015,06,26,292,236,0
2015,06,27,302,240,0
2015,06,28,308,244,0
2015,06,29,308,247,0
2015,06,30,314,251,0
2015,07,01,322,255,0
2015,07,02,315,259,0
2015,07,03,315,262,0
2015,07,04,325,266,0
2015,07,05,326,269,0
2015,07,06,320,272,0
2015,07,07,307,275,0
2015,07,08,298,277,0
2015,07,09,290,280,0
2015,07,10,290,282,0
2015,07,11,283,284,0
2015,07,12,274,285,0
2015,07,13,269,286,0
2015,07,14,259,286,0
2015,07,15,252,286,0
2015,07,16,239,286,0
2015,07,17,227,285,0
2015,07,18,215,284,0
2015,07,19,204,283,0
2015,07,20,197,280,0
2015,07,21,190,278,0
2015,07,22,184,275,0
2015,07,23,179,272,0
2015,07,24,179,269,0
2015,07,25,172,265,0
2015,07,26,166,260,0
2015,07,27,165,256,0
2015,07,28,162,251,0
2015,07,29,157,246,0
2015,07,30,154,241,0
2015,07,31,150,235,23082
2015,08,01,154,230,29614
2015,08,02,160,224,3726
2015,08,03,161,219,2897
2015,08,04,167,214,28941
2015,08,05,159,208,5513
2015,08,06,157,203,29787
2015,08,07,156,199,24906
2015,08,08,155,194,40014
2015,08,09,155,190,6686
2015,08,10,155,185,37181
2015,08,11,155,181,38315
2015,08,12,156,178,13042
2015,08,13,156,174,23377
2015,08,14,159,171,42772
2015,08,15,164,169,19562
2015,08,16,164,166,32345
2015,08,17,168,165,35443
2015,08,18,174,164,19795
2015,08,19,182,163,1801
2015,08,20,192,163,17511
2015,08,21,202,164,34497
2015,08,22,212,165,37220
2015,08,23,217,166,1731
2015,08,24,220,168,47144
2015,08,25,217,170,12551
2015,08,26,217,171,26898
2015,08,27,218,173,8550
2015,08,28,224,176,23574
2015,08,29,223,178,31849
2015,08,30,217,180,18895
2015,08,31,210,182,6443
2015,09,01,205,183,31182
