Jug
2015,03,01,172,24,0
2015,03,02,172,29,0
2015,03,03,165,35,0
2015,03,04,165,40,0
2015,03,05,165,46,0
2015,03,06,156,51,0
2015,03,07,156,56,0
2015,03,08,148,61,0
2015,03,09,148,66,0
2015,03,10,140,70,0
2015,03,11,140,75,0
2015,03,12,140,80,0
2015,03,13,133,84,0
2015,03,14,133,88,0
2015,03,15,133,93,0
2015,03,16,126,97,0
2015,03,17,126,101,0
2015,03,18,126,105,0
2015,03,19,122,109,0
2015,03,20,122,113,0
2015,03,21,122,117,0
2015,03,22,121,121,0
2015,03,23,121,125,0
2015,03,24,120,129,0
2015,03,25,120,133,0
2015,03,26,120,137,0
2015,03,27,117,141,0
2015,03,28,117,139,0
2015,03,29,117,137,0
2015,03,30,111,135,0
2015,03,31,111,133,0
2015,04,01,111,131,0
2015,04,02,108,129,0
2015,04,03,108,127,0
2015,04,04,109,126,0
2015,04,05,109,124,0
2015,04,06,110,122,0
2015,04,07,110,121,0
2015,04,08,112,120,0
2015,04,09,112,119,0
2015,04,10,112,118,0
2015,04,11,114,117,0
2015,04,12,114,117,0
2015,04,13,114,116,0
2015,04,14,111,115,0
2015,04,15,111,115,0
2015,04,16,111,114,0
2015,04,17,111,114,0
2015,04,18,111,113,0
2015,04,19,113,113,0
2015,04,20,113,113,0
2015,04,21,113,113,0
2015,04,22,113,112,0
2015,04,23,113,112,0
2015,04,24,113,112,0
2015,04,25,112,112,0
2015,04,26,112,111,0
2015,04,27,112,111,0
2015,04,28,106,111,0
2015,04,29,106,111,0
2015,04,30,106,111,0
2015,05,01,105,110,0
2015,05,02,105,110,0
2015,05,03,101,110,0
2015,05,04,101,110,0
2015,05,05,101,109,0
2015,05,06,95,109,0
2015,05,07,95,108,0
2015,05,08,92,108,0
2015,05,09,92,107,0
2015,05,10,92,106,0
2015,05,11,92,106,0
2015,05,12,92,105,0
2015,05,13,92,104,0
2015,05,14,92,104,0
2015,05,15,92,103,0
2015,05,16,89,102,0
2015,05,17,89,102,0
2015,05,18,88,101,0
2015,05,19,88,100,0
2015,05,20,88,99,0
2015,05,21,88,98,0
2015,05,22,88,97,0
2015,05,23,88,97,0
2015,05,24,90,96,0
2015,05,25,90,95,0
2015,05,26,87,94,0
2015,05,27,87,93,0
2015,05,28,87,93,0
2015,05,29,83,92,0
2015,05,30,83,91,0
2015,05,31,83,91,0
2015,06,01,83,90,0
2015,06,02,84,89,0
2015,06,03,84,89,0
2015,06,04,84,88,0
2015,06,05,84,88,0
2015,06,06,86,87,0
2015,06,07,86,87,0
2015,06,08,91,87,0
2015,06,09,91,87,0
2015,06,10,91,87,0
2015,06,11,91,87,0
2015,06,12,88,87,0
2015,06,13,88,87,0
2015,06,14,91,87,0
2015,06,15,91,87,0
2015,06,16,91,87,0
2015,06,17,91,87,0
2015,06,18,87,87,0
2015,06,19,89,87,0
2015,06,20,89,87,0
2015,06,21,90,87,0
2015,06,22,90,87,0
2015,06,23,92,87,0
2015,06,24,92,87,0
2015,06,25,93,88,0
2015,06,26,93,88,0
2015,06,27,95,88,0
2015,06,28,95,88,0
2015,06,29,96,89,0
2015,06,30,96,89,0
2015,07,01,94,90,0
2015,07,02,94,90,0
2015,07,03,94,90,0
2015,07,04,96,91,0
2015,07,05,96,91,0
2015,07,06,93,91,0
2015,07,07,93,92,0
2015,07,08,89,91,0
2015,07,09,89,91,0
2015,07,10,84,91,0
2015,07,11,84,91,0
2015,07,12,79,91,0
2015,07,13,79,90,0
2015,07,14,75,90,0
2015,07,15,75,89,0
2015,07,16,71,89,0
2015,07,17,71,88,0
2015,07,18,67,87,0
2015,07,19,67,87,0
2015,07,20,63,86,0
2015,07,21,63,85,0
2015,07,22,59,84,0
2015,07,23,59,83,0
2015,07,24,57,81,0
2015,07,25,57,80,0
2015,07,26,57,79,0
2015,07,27,57,78,0
2015,07,28,55,76,0
2015,07,29,55,75,0
2015,07,30,52,74,0
2015,07,31,52,72,216425
2015,08,01,52,71,329126
2015,08,02,49,69,32177
2015,08,03,49,68,22545
2015,08,04,46,66,98418
2015,08,05,46,65,29258
2015,08,06,43,63,469208
2015,08,07,43,61,225999
2015,08,08,40,60,426910
2015,08,09,40,58,32665
2015,08,10,38,57,381927
2015,08,11,38,55,311424
2015,08,12,36,54,155384
2015,08,13,36,53,127729
2015,08,14,36,51,476117
2015,08,15,37,50,126935
2015,08,16,37,49,205385
2015,08,17,37,48,258552
2015,08,18,36,47,229315
2015,08,19,36,46,19156
2015,08,20,34,45,119521
2015,08,21,34,44,693676
2015,08,22,34,43,710750
2015,08,23,34,43,1476
2015,08,24,35,42,172105
2015,08,25,35,41,28524
2015,08,26,37,41,235933
2015,08,27,37,40,56109
2015,08,28,38,39,229263
2015,08,29,38,39,401482
2015,08,30,38,38,226439
2015,08,31,38,38,55218
2015,09,01,37,38,320777
2015,09,02,37,37,335972
2015,09,03,35,37,543387
2015,09,04,35,36,290304
2015,09,05,34,36,82114
2015,09,06,34,36,289324
2015,09,07,36,36,171117
2015,09,08,36,36,238989
2015,09,09,36,36,0
2015,09,10,36,35,136977
2015,09,11,34,35,210077
2015,09,12,34,35,464695
2015,09,13,32,35,17341
2015,09,14,32,35,224520
2015,09,15,30,35,426023
2015,09,16,30,35,88784
2015,09,17,29,34,544552
2015,09,18,29,34,139865
2015,09,19,28,34,153117
2015,09,20,28,34,145660
2015,09,21,30,34,145969
2015,09,22,30,33,303639
2015,09,23,32,33,308894
2015,09,24,32,33,133815
2015,09,25,34,33,316455
2015,09,26,34,33,604144
2015,09,27,36,33,434202
2015,09,28,36,33,990738
2015,09,29,35,33,387935
2015,09,30,35,33,109202
2015,10,01,35,33,251449
2015,10,02,35,33,297939
2015,10,03,35,33,458175
2015,10,04,36,33,207285
2015,10,05,36,33,292137
2015,10,06,37,33,180739
2015,10,07,37,33,278935
2015,10,08,39,33,887747
2015,10,09,39,33,758584
2015,10,10,39,33,133178
2015,10,11,39,33,151039
2015,10,12,40,33,555658
2015,10,13,40,34,252562
2015,10,14,40,34,346532
2015,10,15,41,34,749814
2015,10,16,44,35,777932
2015,10,17,44,35,355979
2015,10,18,46,36,749159
2015,10,19,46,37,527002
2015,10,20,47,37,660997
2015,10,21,47,38,188207
2015,10,22,47,38,302213
2015,10,23,47,39,621754
2015,10,24,48,39,335574
2015,10,25,48,40,633034
2015,10,26,50,40,413020
2015,10,27,50,41,344893
2015,10,28,51,41,543295
2015,10,29,51,42,374494
2015,10,30,53,42,169241
2015,10,31,53,43,461337
2015,11,01,56,44,208141
2015,11,02,56,44,530150
2015,11,03,57,45,575292
2015,11,04,57,46,152716
2015,11,05,57,46,306428
2015,11,06,60,47,185309
2015,11,07,60,48,385612
2015,11,08,61,49,301243
2015,11,09,61,49,302624
2015,11,10,61,50,235144
2015,11,11,61,51,81835
2015,11,12,61,52,300876
2015,11,13,65,52,538367
2015,11,14,65,53,530660
2015,11,15,68,54,21010
2015,11,16,68,55,303559
2015,11,17,70,56,348160
2015,11,18,70,56,269688
2015,11,19,70,57,358273
2015,11,20,73,58,575001
2015,11,21,73,59,262258
2015,11,22,77,60,196924
2015,11,23,81,61,131628
2015,11,24,81,62,642082
2015,11,25,84,63,172020
2015,11,26,88,64,191015
2015,11,27,88,66,542037
2015,11,28,91,67,450466
2015,11,29,91,68,22511
2015,11,30,91,70,578977
2015,12,01,91,71,327352
2015,12,02,91,72,60926
2015,12,03,91,73,526568
2015,12,04,90,74,301318
2015,12,05,90,75,438910
2015,12,06,90,76,51488
2015,12,07,85,77,299227
2015,12,08,85,78,385422
2015,12,09,80,79,16015
2015,12,10,80,79,177694
2015,12,11,79,80,410452
2015,12,12,79,80,464508
2015,12,13,78,81,160614
2015,12,14,78,81,193081
2015,12,15,77,82,641738
2015,12,16,80,82,522525
2015,12,17,80,82,372088
2015,12,18,76,82,566538
2015,12,19,76,83,551013
2015,12,20,75,83,717713
2015,12,21,75,83,602866
2015,12,22,78,83,444250
2015,12,23,78,83,1032830
2015,12,24,81,83,695777
2015,12,25,81,83,1018808
2015,12,26,81,82,1016664
2015,12,27,81,82,1652602
2015,12,28,82,82,827595
2015,12,29,82,82,1894053
2015,12,30,79,81,1019654
2015,12,31,77,81,959889
2016,01,01,77,80,706159
2016,01,02,74,80,868690
2016,01,03,74,79,1765897
2016,01,04,74,79,2273014
2016,01,05,73,78,993944
2016,01,06,73,78,303805
2016,01,07,75,77,1278903
2016,01,08,75,77,416889
