Keg of beer
2015,03,01,2000,483,0
2015,03,02,2000,541,0
2015,03,03,2000,600,0
2015,03,04,2000,658,0
2015,03,05,2000,716,0
2015,03,06,2000,775,0
2015,03,07,2000,833,0
2015,03,08,2000,891,0
2015,03,09,2000,950,0
2015,03,10,2000,1008,0
2015,03,11,2000,1066,0
2015,03,12,2000,1125,0
2015,03,13,2000,1183,0
2015,03,14,2000,1241,0
2015,03,15,2000,1300,0
2015,03,16,2000,1358,0
2015,03,17,2000,1416,0
2015,03,18,2000,1475,0
2015,03,19,2000,1533,0
2015,03,20,2000,1591,0
2015,03,21,2000,1650,0
2015,03,22,2016,1708,0
2015,03,23,2016,1767,0
2015,03,24,2016,1826,0
2015,03,25,2016,1885,0
2015,03,26,2016,1944,0
2015,03,27,2016,2003,0
2015,03,28,2016,2003,0
2015,03,29,2016,2004,0
2015,03,30,2016,2004,0
2015,03,31,2016,2005,0
2015,04,01,2016,2005,0
2015,04,02,2016,2006,0
2015,04,03,2016,2006,0
2015,04,04,2016,2007,0
2015,04,05,2016,2008,0
2015,04,06,2016,2008,0
2015,04,07,2016,2009,0
2015,04,08,2016,2009,0
2015,04,09,2016,2010,0
2015,04,10,2016,2010,0
2015,04,11,2016,2011,0
2015,04,12,2016,2011,0
2015,04,13,2037,2012,0
2015,04,14,2037,2014,0
2015,04,15,2037,2015,0
2015,04,16,2037,2016,0
2015,04,17,2037,2017,0
2015,04,18,2037,2019,0
2015,04,19,2037,2020,0
2015,04,20,2037,2021,0
2015,04,21,2037,2022,0
2015,04,22,2037,2023,0
2015,04,23,2037,2023,0
2015,04,24,2037,2024,0
2015,04,25,2037,2025,0
2015,04,26,2037,2025,0
2015,04,27,2037,2026,0
2015,04,28,2037,2027,0
2015,04,29,2037,2027,0
2015,04,30,2037,2028,0
2015,05,01,2037,2029,0
2015,05,02,2037,2030,0
2015,05,03,2037,2030,0
2015,05,04,2037,2031,0
2015,05,05,1990,2030,0
2015,05,06,1990,2029,0
2015,05,07,1990,2028,0
2015,05,08,1990,2027,0
2015,05,09,1990,2027,0
2015,05,10,1990,2026,0
2015,05,11,1990,2025,0
2015,05,12,1990,2024,0
2015,05,13,1990,2022,0
2015,05,14,1990,2021,0
2015,05,15,1990,2019,0
2015,05,16,1990,2018,0
2015,05,17,1990,2016,0
2015,05,18,1990,2015,0
2015,05,19,1990,2013,0
2015,05,20,1990,2011,0
2015,05,21,1990,2010,0
2015,05,22,1990,2008,0
2015,05,23,1990,2007,0
2015,05,24,1990,2005,0
2015,05,25,1990,2004,0
2015,05,26,1990,2002,0
2015,05,27,1990,2000,0
2015,05,28,2006,1999,0
2015,05,29,2006,1998,0
2015,05,30,2006,1997,0
2015,05,31,2006,1996,0
2015,06,01,2006,1995,0
2015,06,02,2006,1994,0
2015,06,03,2006,1993,0
2015,06,04,2006,1994,0
2015,06,05,2006,1994,0
2015,06,06,2006,1995,0
2015,06,07,2006,1995,0
2015,06,08,2006,1996,0
2015,06,09,2006,1996,0
2015,06,10,1985,1996,0
2015,06,11,1985,1996,0
2015,06,12,1985,1996,0
2015,06,13,1985,1996,0
2015,06,14,1985,1996,0
2015,06,15,1985,1995,0
2015,06,16,1985,1995,0
2015,06,17,1985,1995,0
2015,06,18,1985,1995,0
2015,06,19,1985,1995,0
2015,06,20,1985,1995,0
2015,06,21,1985,1994,0
2015,06,22,1985,1994,0
2015,06,23,1985,1994,0
2015,06,24,1985,1994,0
2015,06,25,1985,1994,0
2015,06,26,1947,1992,0
2015,06,27,1947,1990,0
2015,06,28,1947,1988,0
2015,06,29,1947,1986,0
2015,06,30,1947,1984,0
2015,07,01,1947,1983,0
2015,07,02,1947,1981,0
2015,07,03,1947,1979,0
2015,07,04,1947,1977,0
2015,07,05,1947,1975,0
2015,07,06,1947,1973,0
2015,07,07,1947,1971,0
2015,07,08,1947,1969,0
2015,07,09,1947,1967,0
2015,07,10,1947,1966,0
2015,07,11,1975,1965,0
2015,07,12,1975,1965,0
2015,07,13,1975,1965,0
2015,07,14,1975,1964,0
2015,07,15,1975,1964,0
2015,07,16,1975,1964,0
2015,07,17,1975,1963,0
2015,07,18,1975,1963,0
2015,07,19,1975,1963,0
2015,07,20,1975,1962,0
2015,07,21,1975,1962,0
2015,07,22,1975,1962,0
2015,07,23,1975,1961,0
2015,07,24,1975,1961,0
2015,07,25,1911,1958,0
2015,07,26,1911,1957,0
2015,07,27,1911,1956,0
2015,07,28,1911,1955,0
2015,07,29,1911,1954,0
2015,07,30,1911,1952,0
2015,07,31,1911,1951,426
2015,08,01,1911,1950,807
2015,08,02,1911,1949,31
2015,08,03,1911,1948,18
2015,08,04,1911,1946,70
2015,08,05,1911,1945,11
2015,08,06,1911,1944,232
2015,08,07,1911,1943,341
2015,08,08,1821,1939,197
2015,08,09,1821,1934,6
2015,08,10,1821,1929,411
2015,08,11,1821,1924,270
2015,08,12,1821,1919,54
2015,08,13,1821,1914,200
2015,08,14,1821,1909,451
2015,08,15,1821,1904,152
2015,08,16,1821,1898,198
2015,08,17,1821,1893,167
2015,08,18,1821,1888,84
2015,08,19,1821,1883,32
2015,08,20,1821,1878,100
2015,08,21,1821,1873,175
2015,08,22,1780,1866,155
2015,08,23,1780,1860,0
2015,08,24,1780,1855,197
2015,08,25,1780,1851,151
2015,08,26,1780,1847,113
2015,08,27,1780,1842,11
2015,08,28,1780,1838,53
2015,08,29,1780,1834,369
2015,08,30,1780,1829,73
2015,08,31,1780,1825,14
2015,09,01,1780,1820,155
2015,09,02,1780,1816,109
2015,09,03,1780,1812,189
