Adamant arrow(p+)
2015,03,01,450,129,0
2015,03,02,450,141,0
2015,03,03,450,154,0
2015,03,04,450,166,0
2015,03,05,450,178,0
2015,03,06,450,191,0
2015,03,07,450,203,0
2015,03,08,450,215,0
2015,03,09,450,228,0
2015,03,10,450,240,0
2015,03,11,450,252,0
2015,03,12,450,265,0
2015,03,13,450,277,0
2015,03,14,450,289,0
2015,03,15,450,302,0
2015,03,16,450,314,0
2015,03,17,450,326,0
2015,03,18,450,339,0
2015,03,19,450,351,0
2015,03,20,450,363,0
2015,03,21,450,376,0
2015,03,22,450,388,0
2015,03,23,450,400,0
2015,03,24,450,413,0
2015,03,25,450,425,0
2015,03,26,450,437,0
2015,03,27,450,450,0
2015,03,28,450,450,0
2015,03,29,450,450,0
2015,03,30,450,450,0
2015,03,31,450,450,0
2015,04,01,450,450,0
2015,04,02,450,450,0
2015,04,03,450,450,0
2015,04,04,450,450,0
2015,04,05,450,450,0
2015,04,06,450,450,0
2015,04,07,450,450,0
2015,04,08,450,450,0
2015,04,09,450,450,0
2015,04,10,450,450,0
2015,04,11,450,450,0
2015,04,12,450,450,0
2015,04,13,450,450,0
2015,04,14,450,450,0
2015,04,15,450,450,0
2015,04,16,450,450,0
2015,04,17,450,450,0
2015,04,18,450,450,0
2015,04,19,450,450,0
2015,04,20,450,450,0
2015,04,21,450,450,0
2015,04,22,450,450,0
2015,04,23,450,450,0
2015,04,24,450,450,0
2015,04,25,450,450,0
2015,04,26,450,450,0
2015,04,27,450,450,0
2015,04,28,450,450,0
2015,04,29,450,450,0
2015,04,30,450,450,0
2015,05,01,450,450,0
2015,05,02,450,450,0
2015,05,03,450,450,0
2015,05,04,450,450,0
2015,05,05,450,450,0
2015,05,06,450,450,0
2015,05,07,450,450,0
2015,05,08,450,450,0
2015,05,09,450,450,0
2015,05,10,450,450,0
2015,05,11,450,450,0
2015,05,12,450,450,0
2015,05,13,450,450,0
2015,05,14,450,450,0
2015,05,15,450,450,0
2015,05,16,450,450,0
2015,05,17,450,450,0
2015,05,18,450,450,0
2015,05,19,450,450,0
2015,05,20,450,450,0
2015,05,21,450,450,0
2015,05,22,450,450,0
2015,05,23,450,450,0
2015,05,24,450,450,0
2015,05,25,450,450,0
2015,05,26,450,450,0
2015,05,27,450,450,0
2015,05,28,450,450,0
2015,05,29,450,450,0
2015,05,30,450,450,0
2015,05,31,450,450,0
2015,06,01,450,450,0
2015,06,02,450,450,0
2015,06,03,450,450,0
2015,06,04,450,450,0
2015,06,05,450,450,0
2015,06,06,450,450,0
2015,06,07,450,450,0
2015,06,08,450,450,0
2015,06,09,450,450,0
2015,06,10,450,450,0
2015,06,11,450,450,0
2015,06,12,450,450,0
2015,06,13,450,450,0
2015,06,14,450,450,0
2015,06,15,450,450,0
2015,06,16,450,450,0
2015,06,17,450,450,0
2015,06,18,450,450,0
2015,06,19,450,450,0
2015,06,20,450,450,0
2015,06,21,450,450,0
2015,06,22,450,450,0
2015,06,23,450,450,0
2015,06,24,450,450,0
2015,06,25,450,450,0
2015,06,26,450,450,0
2015,06,27,450,450,0
2015,06,28,450,450,0
2015,06,29,450,450,0
2015,06,30,450,450,0
2015,07,01,450,450,0
2015,07,02,450,450,0
2015,07,03,450,450,0
2015,07,04,450,450,0
2015,07,05,450,450,0
2015,07,06,450,450,0
2015,07,07,450,450,0
2015,07,08,450,450,0
2015,07,09,450,450,0
2015,07,10,450,450,0
2015,07,11,450,450,0
2015,07,12,450,450,0
2015,07,13,450,450,0
2015,07,14,450,450,0
2015,07,15,450,450,0
2015,07,16,450,450,0
2015,07,17,450,450,0
2015,07,18,450,450,0
2015,07,19,450,450,0
2015,07,20,450,450,0
2015,07,21,450,450,0
2015,07,22,450,450,0
2015,07,23,450,450,0
2015,07,24,450,450,0
2015,07,25,450,450,0
2015,07,26,450,450,0
2015,07,27,450,450,0
2015,07,28,450,450,0
2015,07,29,450,450,0
2015,07,30,450,450,0
2015,07,31,450,450,15
2015,08,01,450,450,2
2015,08,02,450,450,0
2015,08,03,450,450,0
2015,08,04,450,450,0
2015,08,05,450,450,0
2015,08,06,450,450,22
2015,08,07,450,450,0
2015,08,08,450,450,23
2015,08,09,450,450,0
2015,08,10,450,450,5
2015,08,11,450,450,5
2015,08,12,450,450,0
2015,08,13,450,450,99
2015,08,14,450,450,146
2015,08,15,450,450,25
2015,08,16,450,450,18
2015,08,17,450,450,2
2015,08,18,450,450,225
2015,08,19,450,450,0
2015,08,20,450,450,1
2015,08,21,450,450,0
2015,08,22,450,450,21
2015,08,23,450,450,55
2015,08,24,450,450,15
2015,08,25,450,450,54
2015,08,26,450,450,5
2015,08,27,450,450,0
2015,08,28,450,450,0
2015,08,29,450,450,0
2015,08,30,450,450,0
2015,08,31,450,450,0
2015,09,01,450,450,0
2015,09,02,450,450,0
2015,09,03,450,450,5
2015,09,04,450,450,12
2015,09,05,450,450,0
2015,09,06,450,450,0
2015,09,07,450,450,0
2015,09,08,450,450,0
2015,09,09,450,450,0
2015,09,10,450,450,4
2015,09,11,450,450,1
2015,09,12,450,450,9
2015,09,13,450,450,0
2015,09,14,450,450,0
2015,09,15,450,450,4
2015,09,16,450,450,0
2015,09,17,450,450,5
2015,09,18,450,450,0
2015,09,19,450,450,4
2015,09,20,450,450,2
2015,09,21,450,450,0
2015,09,22,450,450,9
2015,09,23,450,450,0
2015,09,24,450,450,0
2015,09,25,450,450,19
2015,09,26,450,450,0
2015,09,27,450,450,0
2015,09,28,450,450,0
2015,09,29,450,450,3
2015,09,30,450,450,0
2015,10,01,450,450,0
2015,10,02,450,450,0
2015,10,03,450,450,3
2015,10,04,450,450,2
2015,10,05,450,450,5
2015,10,06,450,450,0
2015,10,07,450,450,5
2015,10,08,450,450,3
2015,10,09,450,450,0
2015,10,10,450,450,8
2015,10,11,450,450,0
2015,10,12,450,450,2
2015,10,13,450,450,0
2015,10,14,450,450,0
2015,10,15,450,450,1
2015,10,16,450,450,0
2015,10,17,450,450,0
2015,10,18,450,450,0
2015,10,19,450,450,1
2015,10,20,450,450,1
2015,10,21,450,450,0
2015,10,22,450,450,0
2015,10,23,450,450,0
2015,10,24,450,450,0
2015,10,25,450,450,23
2015,10,26,450,450,0
2015,10,27,450,450,0
2015,10,28,450,450,139
2015,10,29,450,450,0
2015,10,30,450,450,0
2015,10,31,450,450,3
2015,11,01,450,450,0
2015,11,02,450,450,0
2015,11,03,450,450,0
2015,11,04,450,450,0
2015,11,05,450,450,9
2015,11,06,450,450,7
2015,11,07,450,450,6
2015,11,08,450,450,0
2015,11,09,450,450,0
2015,11,10,450,450,8
2015,11,11,450,450,0
2015,11,12,450,450,0
2015,11,13,450,450,0
2015,11,14,450,450,0
2015,11,15,450,450,0
2015,11,16,450,450,297
2015,11,17,450,450,5
2015,11,18,450,450,1
2015,11,19,450,450,3
2015,11,20,450,450,5
2015,11,21,450,450,7
2015,11,22,450,450,0
2015,11,23,450,450,0
2015,11,24,450,450,0
2015,11,25,450,450,0
2015,11,26,450,450,0
2015,11,27,450,450,0
2015,11,28,450,450,0
2015,11,29,450,450,0
2015,11,30,450,450,12
2015,12,01,450,450,0
2015,12,02,450,450,0
2015,12,03,450,450,16
2015,12,04,450,450,0
2015,12,05,450,450,11
2015,12,06,450,450,0
2015,12,07,450,450,0
2015,12,08,450,450,3
2015,12,09,450,450,0
2015,12,10,450,450,0
2015,12,11,450,450,2
2015,12,12,450,450,8
2015,12,13,450,450,0
2015,12,14,450,450,47
2015,12,15,450,450,3
2015,12,16,450,450,0
2015,12,17,450,450,5
2015,12,18,450,450,2
2015,12,19,450,450,1
2015,12,20,450,450,1
2015,12,21,450,450,1
2015,12,22,450,450,31
2015,12,23,450,450,7
2015,12,24,450,450,0
2015,12,25,450,450,0
2015,12,26,450,450,12
2015,12,27,450,450,4
2015,12,28,450,450,202
2015,12,29,450,450,173
2015,12,30,450,450,48
2015,12,31,450,450,45
2016,01,01,450,450,26
2016,01,02,450,450,16
2016,01,03,450,450,8
2016,01,04,450,450,0
2016,01,05,450,450,0
2016,01,06,450,450,0
2016,01,07,450,450,25
2016,01,08,450,450,0
