Ham boots
2015,03,01,11471,1629,0
2015,03,02,10897,1990,0
2015,03,03,10897,2351,0
2015,03,04,10372,2694,0
2015,03,05,10372,3037,0
2015,03,06,9853,3363,0
2015,03,07,9371,3673,0
2015,03,08,9371,3983,0
2015,03,09,8902,4277,0
2015,03,10,8902,4571,0
2015,03,11,8471,4851,0
2015,03,12,8471,5131,0
2015,03,13,8060,5397,0
2015,03,14,8060,5663,0
2015,03,15,7657,5916,0
2015,03,16,7657,6169,0
2015,03,17,7274,6409,0
2015,03,18,7274,6649,0
2015,03,19,6910,6877,0
2015,03,20,6910,7104,0
2015,03,21,6564,7321,0
2015,03,22,6564,7537,0
2015,03,23,6235,7742,0
2015,03,24,6235,7948,0
2015,03,25,5923,8143,0
2015,03,26,5923,8338,0
2015,03,27,5645,8523,0
2015,03,28,5645,8311,0
2015,03,29,5396,8091,0
2015,03,30,5396,7889,0
2015,03,31,5126,7677,0
2015,04,01,5126,7485,0
2015,04,02,4880,7284,0
2015,04,03,4880,7101,0
2015,04,04,4666,6911,0
2015,04,05,4437,6731,0
2015,04,06,4437,6566,0
2015,04,07,4278,6396,0
2015,04,08,4278,6242,0
2015,04,09,4064,6081,0
2015,04,10,4064,5934,0
2015,04,11,3877,5781,0
2015,04,12,3877,5641,0
2015,04,13,3768,5498,0
2015,04,14,3768,5369,0
2015,04,15,3596,5233,0
2015,04,16,3596,5111,0
2015,04,17,3416,4982,0
2015,04,18,3416,4866,0
2015,04,19,3313,4746,0
2015,04,20,3313,4637,0
2015,04,21,3313,4529,0
2015,04,22,3147,4426,0
2015,04,23,3147,4323,0
2015,04,24,3007,4226,0
2015,04,25,3007,4129,0
2015,04,26,2938,4039,0
2015,04,27,2938,3948,0
2015,04,28,2887,3865,0
2015,04,29,2887,3781,0
2015,04,30,2887,3706,0
2015,05,01,2843,3630,0
2015,05,02,2843,3562,0
2015,05,03,2844,3495,0
2015,05,04,2844,3434,0
2015,05,05,2803,3379,0
2015,05,06,2803,3325,0
2015,05,07,2746,3274,0
2015,05,08,2746,3223,0
2015,05,09,2754,3179,0
2015,05,10,2754,3135,0
2015,05,11,2776,3099,0
2015,05,12,2776,3062,0
