Mushroom
2015,03,01,1400,219,0
2015,03,02,1400,265,0
2015,03,03,1400,310,0
2015,03,04,1400,355,0
2015,03,05,1400,401,0
2015,03,06,1400,446,0
2015,03,07,1400,492,0
2015,03,08,1400,537,0
2015,03,09,1400,582,0
2015,03,10,1400,628,0
2015,03,11,1400,673,0
2015,03,12,1400,719,0
2015,03,13,1400,764,0
2015,03,14,1400,809,0
2015,03,15,1400,855,0
2015,03,16,1400,900,0
2015,03,17,1400,946,0
2015,03,18,1400,991,0
2015,03,19,1400,1036,0
2015,03,20,1400,1082,0
2015,03,21,1400,1127,0
2015,03,22,1340,1171,0
2015,03,23,1340,1214,0
2015,03,24,1340,1257,0
2015,03,25,1340,1301,0
2015,03,26,1340,1344,0
2015,03,27,1340,1388,0
2015,03,28,1340,1386,0
2015,03,29,1340,1384,0
2015,03,30,1340,1382,0
2015,03,31,1340,1380,0
2015,04,01,1340,1378,0
2015,04,02,1340,1376,0
2015,04,03,1340,1374,0
2015,04,04,1340,1372,0
2015,04,05,1340,1370,0
2015,04,06,1340,1368,0
2015,04,07,1340,1366,0
2015,04,08,1340,1364,0
2015,04,09,1340,1362,0
2015,04,10,1340,1360,0
2015,04,11,1340,1358,0
2015,04,12,1340,1356,0
2015,04,13,1305,1352,0
2015,04,14,1305,1349,0
2015,04,15,1305,1346,0
2015,04,16,1305,1343,0
2015,04,17,1305,1340,0
2015,04,18,1305,1337,0
2015,04,19,1305,1333,0
2015,04,20,1305,1330,0
2015,04,21,1305,1329,0
2015,04,22,1305,1328,0
2015,04,23,1305,1327,0
2015,04,24,1305,1326,0
2015,04,25,1305,1324,0
2015,04,26,1305,1323,0
2015,04,27,1305,1322,0
2015,04,28,1305,1321,0
2015,04,29,1305,1320,0
2015,04,30,1305,1319,0
2015,05,01,1305,1317,0
2015,05,02,1305,1316,0
2015,05,03,1305,1315,0
2015,05,04,1305,1314,0
2015,05,05,1305,1313,0
2015,05,06,1242,1309,0
2015,05,07,1242,1306,0
2015,05,08,1242,1303,0
2015,05,09,1242,1300,0
2015,05,10,1242,1296,0
2015,05,11,1242,1293,0
2015,05,12,1242,1290,0
2015,05,13,1242,1288,0
2015,05,14,1242,1286,0
2015,05,15,1242,1284,0
2015,05,16,1242,1281,0
2015,05,17,1242,1279,0
2015,05,18,1242,1277,0
2015,05,19,1242,1275,0
2015,05,20,1242,1273,0
2015,05,21,1242,1271,0
2015,05,22,1242,1269,0
2015,05,23,1242,1267,0
2015,05,24,1242,1265,0
2015,05,25,1242,1263,0
2015,05,26,1242,1260,0
2015,05,27,1242,1258,0
2015,05,28,1242,1256,0
2015,05,29,1182,1252,0
2015,05,30,1182,1248,0
2015,05,31,1182,1244,0
2015,06,01,1182,1240,0
2015,06,02,1182,1236,0
2015,06,03,1182,1232,0
2015,06,04,1182,1228,0
2015,06,05,1182,1226,0
2015,06,06,1182,1224,0
2015,06,07,1182,1222,0
2015,06,08,1182,1220,0
2015,06,09,1182,1218,0
2015,06,10,1125,1214,0
2015,06,11,1125,1210,0
2015,06,12,1125,1206,0
2015,06,13,1125,1202,0
2015,06,14,1125,1198,0
2015,06,15,1125,1194,0
2015,06,16,1125,1190,0
2015,06,17,1125,1186,0
