Super attack(4)
2015,03,01,773,1327,0
2015,03,02,734,1300,0
2015,03,03,697,1274,0
2015,03,04,662,1248,0
2015,03,05,628,1219,0
2015,03,06,596,1190,0
2015,03,07,566,1160,0
2015,03,08,537,1129,0
2015,03,09,511,1097,0
2015,03,10,491,1064,0
2015,03,11,470,1031,0
2015,03,12,451,1000,0
2015,03,13,457,968,0
2015,03,14,455,937,0
2015,03,15,459,906,0
2015,03,16,460,875,0
2015,03,17,462,843,0
2015,03,18,473,813,0
2015,03,19,489,782,0
2015,03,20,479,754,0
2015,03,21,471,726,0
2015,03,22,485,698,0
2015,03,23,504,670,0
2015,03,24,527,644,0
2015,03,25,544,618,0
2015,03,26,553,592,0
2015,03,27,564,569,0
2015,03,28,561,557,0
2015,03,29,545,547,0
2015,03,30,530,537,0
2015,03,31,515,529,0
2015,04,01,526,522,0
2015,04,02,534,516,0
2015,04,03,540,512,0
2015,04,04,542,509,0
2015,04,05,548,508,0
2015,04,06,565,508,0
2015,04,07,566,509,0
2015,04,08,587,511,0
2015,04,09,614,515,0
2015,04,10,639,521,0
2015,04,11,661,528,0
2015,04,12,679,535,0
2015,04,13,692,543,0
2015,04,14,675,551,0
2015,04,15,667,557,0
2015,04,16,653,564,0
2015,04,17,654,570,0
2015,04,18,646,575,0
2015,04,19,645,581,0
2015,04,20,641,586,0
2015,04,21,623,591,0
2015,04,22,614,595,0
2015,04,23,608,597,0
2015,04,24,629,600,0
2015,04,25,650,603,0
2015,04,26,650,606,0
2015,04,27,667,610,0
2015,04,28,700,615,0
2015,04,29,735,622,0
2015,04,30,771,630,0
2015,05,01,809,640,0
2015,05,02,791,648,0
2015,05,03,769,656,0
2015,05,04,747,663,0
2015,05,05,744,669,0
2015,05,06,725,675,0
2015,05,07,706,679,0
2015,05,08,692,683,0
2015,05,09,689,685,0
2015,05,10,680,687,0
2015,05,11,685,687,0
2015,05,12,702,688,0
2015,05,13,709,689,0
2015,05,14,731,691,0
2015,05,15,766,694,0
2015,05,16,802,699,0
2015,05,17,837,705,0
2015,05,18,862,712,0
2015,05,19,866,720,0
2015,05,20,893,728,0
2015,05,21,909,737,0
2015,05,22,892,747,0
2015,05,23,850,755,0
2015,05,24,807,761,0
2015,05,25,774,765,0
2015,05,26,740,768,0
2015,05,27,714,769,0
2015,05,28,727,770,0
2015,05,29,754,771,0
2015,05,30,786,771,0
2015,05,31,795,771,0
2015,06,01,797,771,0
2015,06,02,806,772,0
2015,06,03,837,775,0
2015,06,04,850,779,0
2015,06,05,865,784,0
2015,06,06,901,790,0
2015,06,07,928,798,0
2015,06,08,958,807,0
2015,06,09,989,817,0
2015,06,10,1011,828,0
2015,06,11,998,838,0
2015,06,12,983,847,0
2015,06,13,983,856,0
2015,06,14,954,862,0
2015,06,15,921,866,0
2015,06,16,916,868,0
2015,06,17,916,870,0
2015,06,18,921,872,0
2015,06,19,916,873,0
2015,06,20,910,873,0
2015,06,21,931,874,0
2015,06,22,918,876,0
2015,06,23,889,879,0
2015,06,24,883,883,0
2015,06,25,876,887,0
2015,06,26,864,892,0
2015,06,27,871,897,0
2015,06,28,868,901,0
2015,06,29,858,903,0
2015,06,30,826,904,0
2015,07,01,850,906,0
2015,07,02,870,908,0
2015,07,03,866,909,0
2015,07,04,869,910,0
2015,07,05,866,910,0
2015,07,06,841,908,0
2015,07,07,822,904,0
2015,07,08,806,899,0
2015,07,09,794,893,0
2015,07,10,765,885,0
2015,07,11,786,877,0
2015,07,12,811,872,0
2015,07,13,788,865,0
2015,07,14,805,860,0
2015,07,15,814,857,0
2015,07,16,847,854,0
2015,07,17,853,852,0
2015,07,18,884,851,0
2015,07,19,900,851,0
2015,07,20,886,850,0
2015,07,21,855,847,0
2015,07,22,843,845,0
2015,07,23,840,843,0
2015,07,24,861,842,0
2015,07,25,888,843,0
2015,07,26,908,844,0
2015,07,27,943,847,0
2015,07,28,969,850,0
2015,07,29,985,854,0
2015,07,30,1001,860,0
2015,07,31,1032,866,123096
2015,08,01,1013,871,183568
2015,08,02,981,875,21313
2015,08,03,970,878,14632
2015,08,04,930,880,129453
2015,08,05,922,883,26712
2015,08,06,924,886,165053
2015,08,07,951,891,135481
2015,08,08,926,896,236603
2015,08,09,927,901,51740
2015,08,10,891,904,206360
2015,08,11,915,908,216897
2015,08,12,923,912,110403
2015,08,13,934,917,135520
2015,08,14,901,920,283621
2015,08,15,909,922,119636
2015,08,16,894,923,186913
2015,08,17,875,923,194245
2015,08,18,906,923,181467
2015,08,19,918,924,17876
2015,08,20,946,927,147048
2015,08,21,948,931,236079
2015,08,22,945,934,206686
2015,08,23,948,937,3199
2015,08,24,935,939,261689
2015,08,25,918,939,87299
2015,08,26,936,939,213245
2015,08,27,943,938,80331
