Team-40 cape
2015,03,01,800,150,0
2015,03,02,800,175,0
2015,03,03,800,200,0
2015,03,04,797,224,0
2015,03,05,797,249,0
2015,03,06,797,274,0
2015,03,07,797,299,0
2015,03,08,797,324,0
2015,03,09,797,349,0
2015,03,10,816,374,0
2015,03,11,816,400,0
2015,03,12,816,426,0
2015,03,13,816,451,0
2015,03,14,816,477,0
2015,03,15,816,502,0
2015,03,16,816,528,0
2015,03,17,816,553,0
2015,03,18,817,579,0
2015,03,19,817,604,0
2015,03,20,817,630,0
2015,03,21,817,655,0
2015,03,22,817,681,0
2015,03,23,817,707,0
2015,03,24,817,732,0
2015,03,25,821,758,0
2015,03,26,821,784,0
2015,03,27,821,809,0
2015,03,28,821,810,0
2015,03,29,821,811,0
2015,03,30,821,811,0
2015,03,31,804,811,0
2015,04,01,804,812,0
2015,04,02,804,812,0
2015,04,03,804,812,0
2015,04,04,804,812,0
2015,04,05,804,812,0
2015,04,06,804,813,0
2015,04,07,765,812,0
2015,04,08,765,811,0
2015,04,09,765,809,0
2015,04,10,765,807,0
2015,04,11,765,805,0
2015,04,12,765,804,0
2015,04,13,765,802,0
2015,04,14,765,800,0
2015,04,15,728,797,0
2015,04,16,728,794,0
2015,04,17,728,792,0
2015,04,18,728,789,0
2015,04,19,728,786,0
2015,04,20,728,783,0
2015,04,21,728,780,0
2015,04,22,728,777,0
2015,04,23,728,774,0
2015,04,24,728,771,0
2015,04,25,728,768,0
2015,04,26,728,764,0
2015,04,27,739,762,0
2015,04,28,739,759,0
2015,04,29,739,756,0
2015,04,30,739,754,0
2015,05,01,739,752,0
2015,05,02,739,750,0
2015,05,03,739,748,0
2015,05,04,735,745,0
2015,05,05,735,743,0
2015,05,06,735,741,0
2015,05,07,735,740,0
2015,05,08,735,739,0
2015,05,09,735,738,0
2015,05,10,735,737,0
2015,05,11,735,736,0
2015,05,12,735,735,0
2015,05,13,735,734,0
2015,05,14,735,733,0
2015,05,15,735,733,0
2015,05,16,735,733,0
2015,05,17,735,733,0
2015,05,18,735,734,0
2015,05,19,718,733,0
2015,05,20,718,733,0
2015,05,21,718,733,0
2015,05,22,718,732,0
2015,05,23,718,732,0
2015,05,24,718,732,0
2015,05,25,718,731,0
2015,05,26,718,731,0
2015,05,27,704,730,0
2015,05,28,704,729,0
2015,05,29,704,727,0
2015,05,30,704,726,0
2015,05,31,704,725,0
2015,06,01,709,724,0
2015,06,02,709,723,0
2015,06,03,709,722,0
2015,06,04,709,721,0
2015,06,05,709,720,0
2015,06,06,687,719,0
2015,06,07,687,717,0
2015,06,08,687,716,0
2015,06,09,687,714,0
2015,06,10,687,712,0
2015,06,11,677,711,0
2015,06,12,677,709,0
2015,06,13,677,707,0
2015,06,14,677,705,0
2015,06,15,677,703,0
2015,06,16,677,701,0
2015,06,17,689,699,0
2015,06,18,689,698,0
2015,06,19,689,697,0
2015,06,20,689,696,0
2015,06,21,658,694,0
2015,06,22,658,692,0
2015,06,23,658,690,0
2015,06,24,658,688,0
2015,06,25,639,686,0
2015,06,26,639,684,0
2015,06,27,639,681,0
2015,06,28,639,679,0
2015,06,29,639,677,0
2015,06,30,638,675,0
2015,07,01,638,673,0
2015,07,02,638,670,0
2015,07,03,638,668,0
2015,07,04,638,665,0
2015,07,05,618,662,0
2015,07,06,618,660,0
2015,07,07,618,658,0
2015,07,08,618,656,0
2015,07,09,618,653,0
2015,07,10,618,651,0
2015,07,11,604,649,0
2015,07,12,604,646,0
2015,07,13,604,644,0
2015,07,14,604,641,0
2015,07,15,604,639,0
2015,07,16,604,636,0
2015,07,17,599,633,0
2015,07,18,599,630,0
2015,07,19,599,627,0
2015,07,20,599,624,0
2015,07,21,599,622,0
2015,07,22,576,620,0
2015,07,23,576,617,0
2015,07,24,576,614,0
2015,07,25,576,612,0
2015,07,26,574,610,0
2015,07,27,574,608,0
2015,07,28,574,606,0
2015,07,29,574,603,0
2015,07,30,584,602,0
2015,07,31,584,600,195
2015,08,01,584,598,450
2015,08,02,584,596,82
2015,08,03,584,594,3
2015,08,04,580,593,124
2015,08,05,580,592,230
2015,08,06,580,591,422
2015,08,07,580,589,379
2015,08,08,580,588,1105
2015,08,09,571,587,102
2015,08,10,571,585,700
2015,08,11,571,584,668
2015,08,12,571,583,232
2015,08,13,571,582,443
2015,08,14,557,581,919
2015,08,15,557,579,735
2015,08,16,557,578,807
2015,08,17,557,576,706
2015,08,18,546,574,549
2015,08,19,546,573,8
2015,08,20,546,571,374
2015,08,21,546,570,426
2015,08,22,546,569,846
2015,08,23,540,568,4
2015,08,24,540,566,637
2015,08,25,540,565,203
2015,08,26,540,564,495
2015,08,27,540,563,273
2015,08,28,536,562,644
2015,08,29,536,560,445
2015,08,30,536,559,322
2015,08,31,536,557,21
2015,09,01,536,555,349
2015,09,02,536,554,330
2015,09,03,534,552,231
2015,09,04,534,551,575
2015,09,05,534,549,101
2015,09,06,534,548,307
2015,09,07,534,546,413
2015,09,08,534,545,447
2015,09,09,542,544,0
2015,09,10,542,543,282
2015,09,11,542,542,502
2015,09,12,542,541,700
2015,09,13,542,541,56
2015,09,14,516,539,210
2015,09,15,516,538,311
2015,09,16,516,536,328
2015,09,17,516,535,616
2015,09,18,516,534,288
2015,09,19,516,533,419
2015,09,20,519,533,835
2015,09,21,519,532,372
2015,09,22,519,531,705
2015,09,23,519,530,567
2015,09,24,519,530,397
2015,09,25,519,529,603
2015,09,26,517,528,509
2015,09,27,517,527,488
2015,09,28,517,527,324
2015,09,29,517,526,120
2015,09,30,517,526,61
2015,10,01,517,525,345
2015,10,02,516,524,158
2015,10,03,516,524,584
2015,10,04,516,523,413
2015,10,05,516,522,416
2015,10,06,516,522,786
2015,10,07,516,521,348
2015,10,08,503,520,457
2015,10,09,503,519,463
2015,10,10,503,518,192
2015,10,11,503,516,93
2015,10,12,503,515,161
2015,10,13,496,513,303
2015,10,14,496,513,188
2015,10,15,496,512,283
2015,10,16,496,511,494
2015,10,17,496,511,149
2015,10,18,496,510,360
2015,10,19,496,509,374
2015,10,20,481,508,721
2015,10,21,481,507,78
2015,10,22,481,506,214
2015,10,23,481,504,602
