Kebab
2015,03,01,274,40,0
2015,03,02,260,49,0
2015,03,03,260,57,0
2015,03,04,247,65,0
2015,03,05,247,73,0
2015,03,06,235,81,0
2015,03,07,225,89,0
2015,03,08,213,96,0
2015,03,09,202,102,0
2015,03,10,202,109,0
2015,03,11,191,115,0
2015,03,12,191,121,0
2015,03,13,183,127,0
2015,03,14,183,133,0
2015,03,15,173,139,0
2015,03,16,173,145,0
2015,03,17,164,150,0
2015,03,18,155,155,0
2015,03,19,155,160,0
2015,03,20,149,165,0
2015,03,21,141,170,0
2015,03,22,141,174,0
2015,03,23,133,179,0
2015,03,24,133,183,0
2015,03,25,126,187,0
2015,03,26,126,191,0
2015,03,27,119,195,0
2015,03,28,119,189,0
2015,03,29,113,183,0
2015,03,30,107,178,0
2015,03,31,107,172,0
2015,04,01,101,167,0
2015,04,02,101,161,0
2015,04,03,95,156,0
2015,04,04,95,151,0
2015,04,05,90,146,0
2015,04,06,90,142,0
2015,04,07,85,138,0
2015,04,08,85,134,0
2015,04,09,80,130,0
2015,04,10,80,126,0
2015,04,11,79,122,0
2015,04,12,80,119,0
2015,04,13,80,115,0
2015,04,14,80,112,0
2015,04,15,80,109,0
2015,04,16,80,106,0
2015,04,17,80,104,0
2015,04,18,80,101,0
2015,04,19,80,99,0
2015,04,20,80,97,0
2015,04,21,79,95,0
2015,04,22,79,93,0
2015,04,23,79,91,0
2015,04,24,75,90,0
2015,04,25,75,88,0
2015,04,26,75,86,0
2015,04,27,75,85,0
2015,04,28,72,84,0
2015,04,29,72,82,0
2015,04,30,68,81,0
2015,05,01,68,80,0
2015,05,02,71,79,0
2015,05,03,71,78,0
2015,05,04,75,78,0
2015,05,05,75,77,0
2015,05,06,78,77,0
2015,05,07,79,77,0
2015,05,08,79,76,0
2015,05,09,79,76,0
2015,05,10,79,76,0
2015,05,11,77,76,0
2015,05,12,77,76,0
2015,05,13,74,76,0
2015,05,14,74,76,0
2015,05,15,77,76,0
2015,05,16,77,75,0
2015,05,17,79,75,0
2015,05,18,80,75,0
2015,05,19,80,75,0
2015,05,20,79,75,0
2015,05,21,79,75,0
2015,05,22,79,75,0
2015,05,23,81,75,0
2015,05,24,81,76,0
2015,05,25,78,76,0
2015,05,26,77,76,0
2015,05,27,77,76,0
2015,05,28,74,76,0
2015,05,29,70,76,0
2015,05,30,69,76,0
2015,05,31,67,76,0
2015,06,01,67,76,0
2015,06,02,68,76,0
2015,06,03,68,75,0
2015,06,04,65,75,0
2015,06,05,65,75,0
2015,06,06,64,74,0
2015,06,07,63,74,0
2015,06,08,62,73,0
2015,06,09,62,73,0
2015,06,10,60,72,0
2015,06,11,62,71,0
2015,06,12,62,71,0
2015,06,13,63,71,0
2015,06,14,62,70,0
2015,06,15,58,70,0
2015,06,16,58,69,0
2015,06,17,55,68,0
2015,06,18,53,67,0
2015,06,19,50,66,0
2015,06,20,50,65,0
2015,06,21,48,64,0
2015,06,22,49,63,0
2015,06,23,50,62,0
2015,06,24,50,61,0
2015,06,25,48,60,0
2015,06,26,48,59,0
2015,06,27,49,58,0
2015,06,28,49,58,0
2015,06,29,48,57,0
2015,06,30,45,56,0
2015,07,01,43,55,0
2015,07,02,42,55,0
2015,07,03,42,54,0
2015,07,04,44,53,0
2015,07,05,46,52,0
2015,07,06,46,52,0
2015,07,07,49,51,0
2015,07,08,50,51,0
2015,07,09,49,50,0
2015,07,10,49,50,0
2015,07,11,52,50,0
2015,07,12,55,50,0
2015,07,13,58,49,0
2015,07,14,61,49,0
2015,07,15,64,50,0
2015,07,16,65,50,0
2015,07,17,68,50,0
2015,07,18,72,51,0
2015,07,19,75,52,0
2015,07,20,75,52,0
2015,07,21,78,53,0
2015,07,22,81,55,0
2015,07,23,84,56,0
2015,07,24,84,57,0
2015,07,25,86,58,0
2015,07,26,81,59,0
2015,07,27,78,60,0
2015,07,28,75,61,0
2015,07,29,72,62,0
2015,07,30,68,63,0
2015,07,31,64,63,295067
2015,08,01,60,64,419761
2015,08,02,61,65,1065
2015,08,03,58,65,122062
2015,08,04,58,65,124086
2015,08,05,58,66,1835
2015,08,06,58,66,82140
2015,08,07,55,66,170779
2015,08,08,54,66,328498
2015,08,09,51,66,53206
2015,08,10,51,66,222695
2015,08,11,50,66,219256
2015,08,12,52,66,55507
2015,08,13,52,66,182743
2015,08,14,54,65,783412
2015,08,15,57,65,352304
2015,08,16,60,65,479651
2015,08,17,62,65,180493
2015,08,18,65,64,180750
2015,08,19,66,64,10028
2015,08,20,63,63,79489
2015,08,21,60,63,247527
2015,08,22,59,62,191129
2015,08,23,60,61,136
2015,08,24,60,60,221319
2015,08,25,60,60,79758
2015,08,26,60,59,188132
2015,08,27,58,58,37594
2015,08,28,56,58,146495
2015,08,29,56,57,187555
2015,08,30,57,57,100655
2015,08,31,57,57,10814
2015,09,01,57,57,224408
2015,09,02,55,57,53359
2015,09,03,55,57,415516
2015,09,04,57,57,311690
2015,09,05,58,57,158252
2015,09,06,60,57,154470
2015,09,07,61,57,98474
2015,09,08,64,58,174539
2015,09,09,63,58,0
2015,09,10,63,58,410794
2015,09,11,65,59,390199
2015,09,12,62,59,193913
2015,09,13,59,59,18652
2015,09,14,57,59,275879
2015,09,15,55,59,348948
2015,09,16,53,59,150002
2015,09,17,53,58,425236
2015,09,18,53,58,159611
2015,09,19,53,58,330731
2015,09,20,52,57,181412
2015,09,21,52,57,225919
2015,09,22,53,57,188541
2015,09,23,54,57,140634
2015,09,24,51,56,166701
2015,09,25,49,56,51477
2015,09,26,49,56,92849
2015,09,27,49,56,72813
2015,09,28,51,55,36635
2015,09,29,48,55,36202
2015,09,30,48,55,31525
2015,10,01,48,55,97545
2015,10,02,50,54,18096
2015,10,03,50,54,60363
2015,10,04,50,54,82597
2015,10,05,51,54,81229
2015,10,06,51,53,119591
2015,10,07,52,53,27921
2015,10,08,52,53,102636
2015,10,09,49,52,155780
2015,10,10,49,52,26527
2015,10,11,49,51,4765
2015,10,12,46,51,41881
2015,10,13,48,50,17357
2015,10,14,48,50,118181
2015,10,15,48,50,211747
2015,10,16,49,50,41293
2015,10,17,46,49,51389
2015,10,18,46,49,72301
2015,10,19,44,49,47416
2015,10,20,41,49,93450
2015,10,21,41,48,93726
2015,10,22,44,48,40010
2015,10,23,44,48,550656
2015,10,24,47,47,236435
2015,10,25,48,47,309710
2015,10,26,50,47,336168
2015,10,27,51,47,235220
2015,10,28,50,47,147445
2015,10,29,50,48,51899
2015,10,30,50,48,141807
2015,10,31,50,48,244006
2015,11,01,50,48,66313
2015,11,02,50,48,178839
2015,11,03,50,48,170072
2015,11,04,50,48,76912
2015,11,05,50,48,393787
2015,11,06,50,48,165698
2015,11,07,48,47,524856
2015,11,08,49,47,213046
2015,11,09,49,47,97803
2015,11,10,50,47,97314
2015,11,11,50,48,3742
2015,11,12,49,48,94496
2015,11,13,49,48,256989
2015,11,14,50,48,335594
2015,11,15,50,48,7608
2015,11,16,49,48,363829
2015,11,17,49,48,108739
2015,11,18,49,48,76880
2015,11,19,49,48,213157
2015,11,20,48,49,275063
2015,11,21,49,49,54204
2015,11,22,49,49,6531
2015,11,23,47,49,7719
2015,11,24,47,49,93986
2015,11,25,44,49,3381
2015,11,26,41,48,2405
2015,11,27,41,48,464656
2015,11,28,43,48,423332
2015,11,29,46,48,57
2015,11,30,48,48,28731
2015,12,01,47,48,52026
2015,12,02,47,47,891
2015,12,03,48,47,136923
2015,12,04,47,47,156112
2015,12,05,47,47,140816
2015,12,06,45,47,14838
2015,12,07,44,47,169515
2015,12,08,44,47,89135
2015,12,09,43,46,19925
2015,12,10,40,46,128960
2015,12,11,40,46,386476
2015,12,12,38,45,269979
2015,12,13,38,45,23488
2015,12,14,39,45,27711
2015,12,15,39,44,170683
2015,12,16,38,44,82681
2015,12,17,36,44,164201
2015,12,18,34,43,182848
2015,12,19,33,43,129257
2015,12,20,31,42,137207
2015,12,21,33,41,26057
2015,12,22,33,41,29244
2015,12,23,33,40,92852
2015,12,24,35,40,553410
2015,12,25,37,40,399574
2015,12,26,39,40,337107
2015,12,27,41,40,717491
2015,12,28,43,40,338302
2015,12,29,46,40,835014
2015,12,30,49,40,581662
2015,12,31,50,40,782847
2016,01,01,51,40,344734
2016,01,02,54,40,410679
2016,01,03,57,41,616853
2016,01,04,57,41,194088
2016,01,05,55,41,122931
2016,01,06,52,41,54564
2016,01,07,50,42,117097
2016,01,08,50,42,61804
