Snakeskin body
2015,03,01,54215,11747,0
2015,03,02,51504,13297,0
2015,03,03,51504,14847,0
2015,03,04,48943,16312,0
2015,03,05,48943,17777,0
2015,03,06,46515,19161,0
2015,03,07,44221,20468,0
2015,03,08,44221,21776,0
2015,03,09,42009,23009,0
2015,03,10,42009,24243,0
2015,03,11,39920,25407,0
2015,03,12,39920,26571,0
2015,03,13,37990,27670,0
2015,03,14,37990,28770,0
2015,03,15,36090,29806,0
2015,03,16,36090,30843,0
2015,03,17,34285,31819,0
2015,03,18,32594,32739,0
2015,03,19,32594,33659,0
2015,03,20,30978,34525,0
2015,03,21,29481,35341,0
2015,03,22,29481,36157,0
2015,03,23,28006,36923,0
2015,03,24,28006,37690,0
2015,03,25,26605,38410,0
2015,03,26,25286,39087,0
2015,03,27,24099,39723,0
2015,03,28,24099,38627,0
2015,03,29,22919,37491,0
2015,03,30,21784,36410,0
2015,03,31,20704,35293,0
2015,04,01,19680,34232,0
2015,04,02,19680,33171,0
2015,04,03,18709,32163,0
2015,04,04,17799,31125,0
2015,04,05,16918,30138,0
2015,04,06,16089,29201,0
2015,04,07,15295,28236,0
2015,04,08,14553,27321,0
2015,04,09,14553,26406,0
2015,04,10,13846,25537,0
2015,04,11,13163,24645,0
2015,04,12,12518,23796,0
2015,04,13,11915,22927,0
2015,04,14,11332,22102,0
2015,04,15,11332,21276,0
2015,04,16,10765,20492,0
2015,04,17,10765,19765,0
2015,04,18,10226,19019,0
2015,04,19,9726,18311,0
2015,04,20,9248,17636,0
2015,04,21,9248,16962,0
2015,04,22,8797,16321,0
2015,04,23,8797,15681,0
2015,04,24,8357,15073,0
2015,04,25,8357,14509,0
2015,04,26,7943,13970,0
2015,04,27,7553,13419,0
2015,04,28,7185,12894,0
2015,04,29,6836,12396,0
2015,04,30,6836,11934,0
2015,05,01,6498,11494,0
2015,05,02,6184,11044,0
2015,05,03,5885,10617,0
2015,05,04,5885,10220,0
2015,05,05,5590,9842,0
2015,05,06,5590,9492,0
2015,05,07,5310,9159,0
2015,05,08,5310,8851,0
2015,05,09,5044,8534,0
2015,05,10,5044,8241,0
2015,05,11,4791,7962,0
2015,05,12,4791,7704,0
2015,05,13,4551,7459,0
2015,05,14,4551,7233,0
2015,05,15,4323,6999,0
2015,05,16,4323,6784,0
2015,05,17,4114,6563,0
2015,05,18,3913,6352,0
2015,05,19,3723,6152,0
2015,05,20,3723,5968,0
2015,05,21,3540,5778,0
2015,05,22,3540,5602,0
2015,05,23,3367,5421,0
2015,05,24,3204,5250,0
2015,05,25,3047,5073,0
2015,05,26,2903,4905,0
2015,05,27,2903,4750,0
2015,05,28,2774,4603,0
2015,05,29,2643,4463,0
2015,05,30,2517,4319,0
2015,05,31,2391,4182,0
2015,06,01,2275,4052,0
2015,06,02,2161,3928,0
2015,06,03,2161,3803,0
2015,06,04,2052,3685,0
2015,06,05,1954,3564,0
2015,06,06,1861,3449,0
2015,06,07,1773,3331,0
2015,06,08,1689,3220,0
2015,06,09,1689,3108,0
2015,06,10,1604,3002,0
2015,06,11,1523,2893,0
2015,06,12,1523,2792,0
2015,06,13,1446,2688,0
2015,06,14,1389,2590,0
2015,06,15,1378,2492,0
2015,06,16,1378,2401,0
2015,06,17,1310,2314,0
2015,06,18,1310,2234,0
2015,06,19,1244,2151,0
2015,06,20,1262,2075,0
2015,06,21,1261,1999,0
2015,06,22,1261,1929,0
2015,06,23,1198,1862,0
2015,06,24,1198,1801,0
2015,06,25,1182,1743,0
2015,06,26,1182,1686,0
2015,06,27,1187,1633,0
2015,06,28,1187,1584,0
2015,06,29,1137,1538,0
2015,06,30,1137,1497,0
2015,07,01,1144,1459,0
2015,07,02,1144,1425,0
2015,07,03,1102,1390,0
2015,07,04,1048,1356,0
2015,07,05,1048,1326,0
