Cosmic talisman
2015,03,01,7182,5564,0
2015,03,02,6822,5617,0
2015,03,03,6483,5659,0
2015,03,04,6171,5691,0
2015,03,05,5873,5712,0
2015,03,06,5590,5724,0
2015,03,07,5315,5727,0
2015,03,08,5054,5722,0
2015,03,09,4812,5708,0
2015,03,10,4585,5686,0
2015,03,11,4369,5658,0
2015,03,12,4156,5622,0
2015,03,13,3959,5580,0
2015,03,14,3770,5531,0
2015,03,15,3591,5477,0
2015,03,16,3420,5417,0
2015,03,17,3251,5351,0
2015,03,18,3094,5280,0
2015,03,19,2953,5204,0
2015,03,20,2811,5123,0
2015,03,21,2676,5038,0
2015,03,22,2550,4949,0
2015,03,23,2430,4856,0
2015,03,24,2314,4759,0
2015,03,25,2203,4658,0
2015,03,26,2096,4554,0
2015,03,27,2004,4447,0
2015,03,28,1918,4232,0
2015,03,29,1827,4028,0
2015,03,30,1745,3834,0
2015,03,31,1663,3650,0
2015,04,01,1584,3475,0
2015,04,02,1508,3309,0
2015,04,03,1438,3151,0
2015,04,04,1373,3001,0
2015,04,05,1308,2859,0
2015,04,06,1249,2723,0
2015,04,07,1190,2594,0
2015,04,08,1131,2472,0
2015,04,09,1131,2357,0
2015,04,10,1075,2247,0
2015,04,11,1022,2142,0
2015,04,12,984,2043,0
2015,04,13,936,1949,0
2015,04,14,891,1859,0
2015,04,15,848,1773,0
2015,04,16,807,1691,0
2015,04,17,768,1614,0
2015,04,18,731,1540,0
2015,04,19,731,1471,0
2015,04,20,695,1405,0
2015,04,21,695,1343,0
2015,04,22,662,1284,0
2015,04,23,662,1229,0
2015,04,24,629,1176,0
2015,04,25,629,1127,0
2015,04,26,598,1080,0
2015,04,27,598,1036,0
2015,04,28,569,995,0
2015,04,29,542,954,0
2015,04,30,542,917,0
2015,05,01,515,881,0
2015,05,02,490,847,0
2015,05,03,490,816,0
2015,05,04,468,786,0
2015,05,05,468,758,0
2015,05,06,453,731,0
2015,05,07,453,707,0
2015,05,08,439,684,0
2015,05,09,439,660,0
2015,05,10,429,639,0
2015,05,11,429,619,0
2015,05,12,429,601,0
2015,05,13,409,583,0
2015,05,14,409,567,0
2015,05,15,389,552,0
2015,05,16,389,538,0
2015,05,17,389,525,0
2015,05,18,377,513,0
2015,05,19,377,502,0
2015,05,20,364,491,0
2015,05,21,364,480,0
