Cake tin
2015,03,01,50,15,0
2015,03,02,50,16,0
2015,03,03,50,18,0
2015,03,04,50,19,0
2015,03,05,50,20,0
2015,03,06,48,21,0
2015,03,07,48,23,0
2015,03,08,48,24,0
2015,03,09,45,25,0
2015,03,10,45,26,0
2015,03,11,45,27,0
2015,03,12,45,29,0
2015,03,13,42,30,0
2015,03,14,42,31,0
2015,03,15,42,32,0
2015,03,16,41,33,0
2015,03,17,41,34,0
2015,03,18,41,35,0
2015,03,19,42,36,0
2015,03,20,42,37,0
2015,03,21,42,38,0
2015,03,22,44,39,0
2015,03,23,44,40,0
2015,03,24,44,42,0
2015,03,25,45,43,0
2015,03,26,45,44,0
2015,03,27,45,45,0
2015,03,28,46,45,0
2015,03,29,46,45,0
2015,03,30,49,45,0
2015,03,31,49,45,0
2015,04,01,49,45,0
2015,04,02,49,45,0
2015,04,03,49,45,0
2015,04,04,52,45,0
2015,04,05,52,45,0
2015,04,06,53,45,0
2015,04,07,53,45,0
2015,04,08,51,45,0
2015,04,09,51,46,0
2015,04,10,51,46,0
2015,04,11,52,46,0
2015,04,12,52,46,0
2015,04,13,52,47,0
2015,04,14,55,47,0
2015,04,15,55,48,0
2015,04,16,55,48,0
2015,04,17,58,49,0
2015,04,18,58,49,0
2015,04,19,58,50,0
2015,04,20,59,50,0
2015,04,21,59,51,0
2015,04,22,59,51,0
2015,04,23,61,52,0
2015,04,24,61,52,0
2015,04,25,61,53,0
2015,04,26,65,54,0
2015,04,27,65,54,0
2015,04,28,65,55,0
2015,04,29,65,55,0
2015,04,30,65,56,0
2015,05,01,65,56,0
2015,05,02,67,57,0
2015,05,03,67,58,0
2015,05,04,67,58,0
2015,05,05,69,59,0
2015,05,06,69,59,0
2015,05,07,71,60,0
2015,05,08,71,60,0
2015,05,09,73,61,0
2015,05,10,73,62,0
2015,05,11,71,63,0
2015,05,12,71,63,0
2015,05,13,68,64,0
2015,05,14,68,64,0
2015,05,15,70,65,0
2015,05,16,70,65,0
2015,05,17,70,66,0
2015,05,18,72,66,0
2015,05,19,72,66,0
2015,05,20,72,67,0
2015,05,21,73,67,0
2015,05,22,73,68,0
2015,05,23,73,68,0
2015,05,24,73,69,0
2015,05,25,73,69,0
2015,05,26,72,69,0
2015,05,27,72,70,0
2015,05,28,72,70,0
2015,05,29,74,70,0
2015,05,30,74,70,0
2015,05,31,77,71,0
2015,06,01,77,71,0
2015,06,02,78,71,0
2015,06,03,78,72,0
2015,06,04,78,72,0
2015,06,05,77,72,0
2015,06,06,77,73,0
2015,06,07,75,73,0
2015,06,08,75,73,0
2015,06,09,73,73,0
2015,06,10,73,73,0
2015,06,11,73,73,0
2015,06,12,73,73,0
2015,06,13,73,73,0
2015,06,14,72,73,0
2015,06,15,72,73,0
2015,06,16,71,73,0
2015,06,17,71,73,0
2015,06,18,70,73,0
2015,06,19,70,73,0
2015,06,20,69,73,0
2015,06,21,69,73,0
2015,06,22,69,73,0
2015,06,23,69,73,0
2015,06,24,67,73,0
2015,06,25,67,72,0
2015,06,26,67,72,0
2015,06,27,68,72,0
2015,06,28,68,72,0
2015,06,29,68,72,0
2015,06,30,68,71,0
2015,07,01,68,71,0
2015,07,02,68,71,0
2015,07,03,68,70,0
2015,07,04,67,70,0
2015,07,05,67,70,0
2015,07,06,67,69,0
2015,07,07,67,69,0
2015,07,08,67,69,0
2015,07,09,66,69,0
2015,07,10,66,68,0
2015,07,11,66,68,0
2015,07,12,67,68,0
2015,07,13,67,68,0
2015,07,14,68,68,0
2015,07,15,68,67,0
2015,07,16,69,67,0
2015,07,17,69,67,0
2015,07,18,71,67,0
2015,07,19,71,67,0
2015,07,20,71,67,0
2015,07,21,73,68,0
2015,07,22,73,68,0
2015,07,23,75,68,0
2015,07,24,75,68,0
2015,07,25,74,68,0
2015,07,26,74,69,0
2015,07,27,74,69,0
2015,07,28,70,69,0
2015,07,29,70,69,0
2015,07,30,72,69,0
2015,07,31,72,69,290
2015,08,01,72,69,365
2015,08,02,70,69,113
2015,08,03,70,70,32
2015,08,04,71,70,359
2015,08,05,71,70,50
2015,08,06,73,70,382
2015,08,07,73,70,472
2015,08,08,73,70,531
2015,08,09,75,71,63
2015,08,10,75,71,385
2015,08,11,77,71,435
2015,08,12,77,72,192
2015,08,13,77,72,348
2015,08,14,79,72,563
2015,08,15,79,73,325
2015,08,16,81,73,298
2015,08,17,81,73,628
2015,08,18,83,74,309
2015,08,19,83,74,26
2015,08,20,85,75,240
2015,08,21,85,75,520
2015,08,22,88,75,460
2015,08,23,88,76,8
2015,08,24,91,76,488
2015,08,25,91,77,108
2015,08,26,91,78,292
2015,08,27,93,78,81
2015,08,28,93,79,233
2015,08,29,93,80,460
2015,08,30,93,81,287
2015,08,31,93,81,46
2015,09,01,90,82,468
2015,09,02,90,83,319
2015,09,03,90,83,438
2015,09,04,89,84,487
2015,09,05,89,84,212
2015,09,06,90,85,378
2015,09,07,90,85,188
2015,09,08,90,86,303
2015,09,09,90,86,1
2015,09,10,90,87,293
2015,09,11,91,87,295
2015,09,12,91,88,249
2015,09,13,91,88,58
2015,09,14,92,89,328
2015,09,15,92,89,533
2015,09,16,91,89,230
2015,09,17,91,90,588
2015,09,18,91,90,288
2015,09,19,93,90,732
2015,09,20,93,90,461
2015,09,21,92,91,335
2015,09,22,92,91,419
2015,09,23,92,91,324
2015,09,24,93,91,236
2015,09,25,93,91,502
2015,09,26,93,91,696
2015,09,27,90,91,413
2015,09,28,90,91,320
2015,09,29,90,91,422
2015,09,30,92,91,195
2015,10,01,92,91,293
2015,10,02,93,91,237
2015,10,03,93,91,686
2015,10,04,93,91,497
2015,10,05,95,91,423
2015,10,06,95,91,586
2015,10,07,95,91,304
2015,10,08,97,92,378
2015,10,09,97,92,667
2015,10,10,101,92,241
2015,10,11,101,93,166
2015,10,12,96,93,914
2015,10,13,96,93,405
2015,10,14,96,93,522
2015,10,15,96,93,681
2015,10,16,96,93,566
2015,10,17,98,94,291
2015,10,18,98,94,697
2015,10,19,98,94,582
2015,10,20,101,94,680
2015,10,21,101,95,99
2015,10,22,102,95,209
2015,10,23,102,95,397
2015,10,24,102,96,415
2015,10,25,107,96,767
2015,10,26,107,97,443
2015,10,27,108,97,210
2015,10,28,108,98,647
2015,10,29,108,98,335
2015,10,30,104,99,187
2015,10,31,104,99,448
2015,11,01,104,99,247
2015,11,02,104,100,811
2015,11,03,104,100,358
2015,11,04,101,100,203
2015,11,05,101,101,360
2015,11,06,101,101,309
2015,11,07,98,101,559
2015,11,08,98,101,167
2015,11,09,98,101,372
2015,11,10,97,101,388
2015,11,11,97,101,16
2015,11,12,97,101,242
2015,11,13,96,101,138
2015,11,14,96,101,386
2015,11,15,96,101,14
2015,11,16,96,101,260
2015,11,17,96,101,463
2015,11,18,96,101,465
2015,11,19,98,100,401
2015,11,20,98,100,424
2015,11,21,98,100,174
2015,11,22,98,100,178
2015,11,23,97,100,192
2015,11,24,97,100,475
2015,11,25,97,99,108
2015,11,26,96,99,139
2015,11,27,96,98,429
2015,11,28,96,98,481
2015,11,29,96,98,6
2015,11,30,96,97,823
2015,12,01,96,97,398
2015,12,02,96,97,15
2015,12,03,96,97,650
2015,12,04,98,97,381
2015,12,05,98,96,424
2015,12,06,98,96,22
2015,12,07,98,96,314
2015,12,08,98,96,344
2015,12,09,98,96,90
2015,12,10,98,96,236
2015,12,11,98,96,397
2015,12,12,98,96,366
2015,12,13,98,97,300
2015,12,14,99,97,249
2015,12,15,99,97,629
2015,12,16,97,97,460
2015,12,17,97,97,262
2015,12,18,97,97,406
2015,12,19,96,97,553
2015,12,20,96,97,992
2015,12,21,95,97,570
2015,12,22,95,97,697
2015,12,23,93,96,618
2015,12,24,93,96,421
2015,12,25,93,96,504
2015,12,26,93,96,419
2015,12,27,93,96,694
2015,12,28,96,96,376
2015,12,29,96,96,771
2015,12,30,98,96,454
2015,12,31,98,96,483
2016,01,01,98,96,362
2016,01,02,98,96,368
2016,01,03,99,96,398
2016,01,04,99,96,567
2016,01,05,100,96,341
2016,01,06,100,96,59
2016,01,07,101,96,445
2016,01,08,101,97,102
