Iron knife
2015,03,01,40,7,0
2015,03,02,41,8,0
2015,03,03,43,10,0
2015,03,04,44,11,0
2015,03,05,45,13,0
2015,03,06,46,14,0
2015,03,07,47,15,0
2015,03,08,48,17,0
2015,03,09,49,18,0
2015,03,10,50,20,0
2015,03,11,51,22,0
2015,03,12,52,23,0
2015,03,13,53,25,0
2015,03,14,54,27,0
2015,03,15,54,28,0
2015,03,16,54,30,0
2015,03,17,54,32,0
2015,03,18,54,33,0
2015,03,19,54,35,0
2015,03,20,54,37,0
2015,03,21,54,39,0
2015,03,22,54,40,0
2015,03,23,55,42,0
2015,03,24,55,44,0
2015,03,25,56,45,0
2015,03,26,56,47,0
2015,03,27,57,49,0
2015,03,28,57,50,0
2015,03,29,57,50,0
2015,03,30,57,51,0
2015,03,31,57,52,0
2015,04,01,57,52,0
2015,04,02,58,53,0
2015,04,03,59,53,0
2015,04,04,59,54,0
2015,04,05,59,54,0
2015,04,06,59,54,0
2015,04,07,58,55,0
2015,04,08,58,55,0
2015,04,09,57,55,0
2015,04,10,57,55,0
2015,04,11,57,56,0
2015,04,12,57,56,0
2015,04,13,57,56,0
2015,04,14,57,56,0
2015,04,15,58,56,0
2015,04,16,58,56,0
2015,04,17,58,56,0
2015,04,18,58,57,0
2015,04,19,58,57,0
2015,04,20,58,57,0
2015,04,21,58,57,0
2015,04,22,58,57,0
2015,04,23,59,57,0
2015,04,24,60,57,0
2015,04,25,61,57,0
2015,04,26,62,58,0
2015,04,27,62,58,0
2015,04,28,62,58,0
2015,04,29,62,58,0
2015,04,30,62,58,0
2015,05,01,61,58,0
2015,05,02,62,59,0
2015,05,03,62,59,0
2015,05,04,62,59,0
2015,05,05,62,59,0
2015,05,06,62,59,0
2015,05,07,62,59,0
2015,05,08,62,59,0
2015,05,09,62,59,0
2015,05,10,61,60,0
2015,05,11,60,60,0
2015,05,12,59,60,0
2015,05,13,59,60,0
2015,05,14,58,60,0
2015,05,15,57,60,0
2015,05,16,57,60,0
2015,05,17,57,60,0
2015,05,18,57,60,0
2015,05,19,57,60,0
2015,05,20,57,60,0
2015,05,21,57,60,0
2015,05,22,58,60,0
2015,05,23,58,60,0
2015,05,24,58,59,0
2015,05,25,58,59,0
2015,05,26,58,59,0
2015,05,27,58,59,0
2015,05,28,58,59,0
2015,05,29,58,59,0
2015,05,30,59,59,0
2015,05,31,59,59,0
2015,06,01,60,59,0
2015,06,02,61,59,0
2015,06,03,62,59,0
2015,06,04,63,59,0
2015,06,05,64,59,0
2015,06,06,64,59,0
2015,06,07,64,59,0
2015,06,08,64,59,0
2015,06,09,64,59,0
2015,06,10,65,59,0
2015,06,11,66,59,0
2015,06,12,66,60,0
2015,06,13,67,60,0
2015,06,14,68,60,0
2015,06,15,67,61,0
2015,06,16,67,61,0
2015,06,17,68,61,0
2015,06,18,69,62,0
2015,06,19,69,62,0
2015,06,20,69,62,0
2015,06,21,71,63,0
2015,06,22,71,63,0
2015,06,23,71,64,0
2015,06,24,70,64,0
2015,06,25,69,65,0
2015,06,26,68,65,0
2015,06,27,68,65,0
2015,06,28,67,66,0
2015,06,29,67,66,0
2015,06,30,66,66,0
2015,07,01,66,66,0
2015,07,02,66,66,0
2015,07,03,66,67,0
2015,07,04,67,67,0
2015,07,05,67,67,0
2015,07,06,67,67,0
2015,07,07,68,67,0
2015,07,08,68,67,0
2015,07,09,68,67,0
2015,07,10,68,67,0
2015,07,11,68,67,0
2015,07,12,68,67,0
2015,07,13,67,67,0
2015,07,14,66,67,0
2015,07,15,65,67,0
2015,07,16,63,67,0
2015,07,17,60,67,0
2015,07,18,58,67,0
2015,07,19,56,66,0
2015,07,20,55,66,0
2015,07,21,55,65,0
2015,07,22,56,65,0
2015,07,23,57,64,0
2015,07,24,58,64,0
2015,07,25,59,63,0
2015,07,26,59,63,0
2015,07,27,60,63,0
2015,07,28,61,63,0
2015,07,29,62,63,0
2015,07,30,64,62,0
2015,07,31,65,62,4309019
2015,08,01,66,62,5616309
2015,08,02,66,62,867019
2015,08,03,66,62,514964
2015,08,04,66,62,4936474
2015,08,05,66,62,803272
2015,08,06,66,62,6044715
2015,08,07,66,62,5235545
2015,08,08,66,62,7356991
2015,08,09,66,62,1330242
2015,08,10,65,62,7327802
2015,08,11,63,62,7441479
2015,08,12,62,62,3102328
2015,08,13,60,61,4925953
2015,08,14,59,61,9553356
2015,08,15,58,61,3746301
2015,08,16,58,61,6725512
2015,08,17,57,61,7437982
2015,08,18,58,61,6000709
2015,08,19,58,61,557403
2015,08,20,58,61,3881646
2015,08,21,58,61,6854714
2015,08,22,59,61,5410456
2015,08,23,60,61,137968
2015,08,24,61,61,7267101
2015,08,25,62,62,2234547
2015,08,26,62,62,5008573
2015,08,27,62,62,1236790
2015,08,28,62,62,4795375
2015,08,29,62,62,6447655
2015,08,30,61,61,3898883
2015,08,31,62,61,772659
2015,09,01,61,61,6690100
2015,09,02,61,61,2869838
2015,09,03,61,61,4943111
2015,09,04,63,61,6700954
2015,09,05,63,61,3098526
2015,09,06,64,61,5016913
2015,09,07,63,60,4757374
