Spined body
2015,03,01,66000,86800,0
2015,03,02,62828,85894,0
2015,03,03,62828,84988,0
2015,03,04,62828,84082,0
2015,03,05,62828,83177,0
2015,03,06,62828,82271,0
2015,03,07,62828,81365,0
2015,03,08,62828,80459,0
2015,03,09,59745,79451,0
2015,03,10,59745,78442,0
2015,03,11,59745,77434,0
2015,03,12,59745,76425,0
2015,03,13,59745,75417,0
2015,03,14,59745,74408,0
2015,03,15,59745,73400,0
2015,03,16,56853,72295,0
2015,03,17,56853,71190,0
2015,03,18,56853,70085,0
2015,03,19,56853,68980,0
2015,03,20,56853,67875,0
2015,03,21,56853,66770,0
2015,03,22,56853,65666,0
2015,03,23,54061,64468,0
2015,03,24,54061,63270,0
2015,03,25,54061,62072,0
2015,03,26,54061,60874,0
2015,03,27,54061,59676,0
2015,03,28,54061,59278,0
2015,03,29,51435,58792,0
2015,03,30,51435,58307,0
2015,03,31,51435,57821,0
2015,04,01,51435,57442,0
2015,04,02,51435,57062,0
2015,04,03,51435,56682,0
2015,04,04,48917,56218,0
2015,04,05,48917,55755,0
2015,04,06,48917,55291,0
2015,04,07,48917,54827,0
2015,04,08,48917,54466,0
2015,04,09,48917,54105,0
2015,04,10,48917,53744,0
2015,04,11,46538,53304,0
2015,04,12,46538,52864,0
2015,04,13,46538,52424,0
2015,04,14,46538,51983,0
2015,04,15,46538,51640,0
2015,04,16,46538,51296,0
2015,04,17,44389,50880,0
2015,04,18,44389,50465,0
2015,04,19,44389,50049,0
2015,04,20,44389,49634,0
2015,04,21,44389,49218,0
2015,04,22,42238,48824,0
2015,04,23,42238,48430,0
2015,04,24,42238,48036,0
2015,04,25,42238,47642,0
2015,04,26,42238,47248,0
2015,04,27,42238,46854,0
2015,04,28,40171,46478,0
2015,04,29,40171,46103,0
2015,04,30,40171,45727,0
2015,05,01,40171,45352,0
2015,05,02,40171,44977,0
2015,05,03,40171,44601,0
2015,05,04,40171,44310,0
2015,05,05,38201,43952,0
2015,05,06,38201,43595,0
2015,05,07,38201,43238,0
2015,05,08,38201,42881,0
2015,05,09,38201,42524,0
2015,05,10,38201,42166,0
2015,05,11,36343,41826,0
2015,05,12,36343,41487,0
2015,05,13,36343,41147,0
2015,05,14,36343,40807,0
2015,05,15,36343,40467,0
2015,05,16,36343,40127,0
2015,05,17,36343,39859,0
2015,05,18,34574,39532,0
2015,05,19,34574,39205,0
2015,05,20,34574,38878,0
2015,05,21,34574,38550,0
2015,05,22,34574,38295,0
2015,05,23,34574,38040,0
2015,05,24,34574,37784,0
2015,05,25,32890,37472,0
2015,05,26,32890,37161,0
2015,05,27,32890,36849,0
2015,05,28,32890,36607,0
2015,05,29,31292,36311,0
2015,05,30,31292,36015,0
2015,05,31,31292,35719,0
2015,06,01,29799,35373,0
2015,06,02,29799,35027,0
2015,06,03,29799,34681,0
2015,06,04,28380,34354,0
2015,06,05,28380,34027,0
2015,06,06,28380,33699,0
2015,06,07,27036,33327,0
2015,06,08,27036,32955,0
2015,06,09,27036,32583,0
2015,06,10,27036,32273,0
2015,06,11,25728,31919,0
2015,06,12,25728,31565,0
2015,06,13,25728,31211,0
2015,06,14,25728,30857,0
2015,06,15,24480,30462,0
2015,06,16,24480,30066,0
2015,06,17,24480,29730,0
2015,06,18,24480,29393,0
2015,06,19,23487,29024,0
2015,06,20,23487,28654,0
2015,06,21,23487,28285,0
2015,06,22,23487,27915,0
2015,06,23,22374,27509,0
2015,06,24,22374,27158,0
2015,06,25,22374,26807,0
2015,06,26,22374,26457,0
2015,06,27,21285,26070,0
2015,06,28,21285,25737,0
2015,06,29,21285,25403,0
2015,06,30,21285,25069,0
2015,07,01,20253,24751,0
2015,07,02,20253,24433,0
2015,07,03,20253,24115,0
2015,07,04,19304,23812,0
2015,07,05,19304,23510,0
2015,07,06,19304,23207,0
2015,07,07,19304,22949,0
2015,07,08,18374,22661,0
2015,07,09,18374,22372,0
2015,07,10,18374,22083,0
2015,07,11,18374,21838,0
2015,07,12,17504,21564,0
2015,07,13,17504,21290,0
2015,07,14,17504,21016,0
2015,07,15,17504,20783,0
2015,07,16,16663,20523,0
2015,07,17,16663,20262,0
2015,07,18,16663,20002,0
2015,07,19,16663,19774,0
2015,07,20,15860,19520,0
2015,07,21,15860,19266,0
2015,07,22,15860,19011,0
2015,07,23,15105,18769,0
2015,07,24,15105,18527,0
2015,07,25,15105,18284,0
2015,07,26,15105,18042,0
2015,07,27,14414,17813,0
2015,07,28,14414,17584,0
2015,07,29,14414,17355,0
