Agility potion(3)
2015,03,01,3438,4374,0
2015,03,02,3438,4339,0
2015,03,03,3438,4303,0
2015,03,04,3438,4268,0
2015,03,05,3438,4233,0
2015,03,06,3273,4192,0
2015,03,07,3273,4151,0
2015,03,08,3273,4110,0
2015,03,09,3273,4069,0
2015,03,10,3119,4023,0
2015,03,11,3119,3977,0
2015,03,12,3119,3931,0
2015,03,13,3119,3885,0
2015,03,14,3119,3839,0
2015,03,15,2970,3788,0
2015,03,16,2970,3737,0
2015,03,17,2970,3686,0
2015,03,18,2970,3635,0
2015,03,19,2970,3584,0
2015,03,20,2825,3528,0
2015,03,21,2825,3472,0
2015,03,22,2825,3416,0
2015,03,23,2825,3360,0
2015,03,24,2825,3305,0
2015,03,25,2691,3244,0
2015,03,26,2691,3184,0
2015,03,27,2691,3124,0
2015,03,28,2691,3093,0
2015,03,29,2691,3063,0
2015,03,30,2560,3028,0
2015,03,31,2560,2999,0
2015,04,01,2560,2970,0
2015,04,02,2560,2941,0
2015,04,03,2560,2911,0
2015,04,04,2437,2878,0
2015,04,05,2437,2850,0
2015,04,06,2437,2822,0
2015,04,07,2437,2794,0
2015,04,08,2321,2763,0
2015,04,09,2321,2736,0
2015,04,10,2321,2709,0
2015,04,11,2321,2683,0
2015,04,12,2321,2656,0
2015,04,13,2210,2626,0
2015,04,14,2210,2601,0
2015,04,15,2210,2575,0
2015,04,16,2210,2550,0
2015,04,17,2210,2525,0
2015,04,18,2104,2496,0
2015,04,19,2104,2472,0
2015,04,20,2104,2448,0
2015,04,21,2104,2424,0
2015,04,22,2104,2400,0
2015,04,23,2003,2372,0
2015,04,24,2003,2349,0
2015,04,25,2003,2326,0
2015,04,26,2003,2303,0
2015,04,27,2003,2280,0
2015,04,28,1908,2254,0
2015,04,29,1908,2233,0
2015,04,30,1908,2211,0
2015,05,01,1908,2189,0
2015,05,02,1908,2167,0
2015,05,03,1816,2143,0
2015,05,04,1816,2122,0
2015,05,05,1816,2101,0
2015,05,06,1816,2081,0
2015,05,07,1816,2060,0
2015,05,08,1816,2043,0
2015,05,09,1728,2023,0
2015,05,10,1728,2003,0
2015,05,11,1728,1984,0
2015,05,12,1728,1964,0
2015,05,13,1728,1948,0
2015,05,14,1728,1932,0
2015,05,15,1728,1916,0
2015,05,16,1647,1897,0
2015,05,17,1647,1878,0
2015,05,18,1647,1863,0
2015,05,19,1647,1848,0
2015,05,20,1647,1833,0
2015,05,21,1647,1817,0
2015,05,22,1647,1802,0
2015,05,23,1569,1788,0
2015,05,24,1569,1773,0
2015,05,25,1569,1759,0
2015,05,26,1569,1744,0
2015,05,27,1569,1730,0
2015,05,28,1569,1718,0
2015,05,29,1493,1705,0
2015,05,30,1493,1691,0
2015,05,31,1493,1677,0
2015,06,01,1493,1663,0
2015,06,02,1493,1652,0
2015,06,03,1423,1639,0
2015,06,04,1423,1626,0
2015,06,05,1423,1613,0
2015,06,06,1423,1600,0
2015,06,07,1423,1587,0
2015,06,08,1354,1574,0
2015,06,09,1354,1562,0
2015,06,10,1354,1549,0
2015,06,11,1354,1537,0
2015,06,12,1354,1524,0
2015,06,13,1354,1512,0
2015,06,14,1289,1497,0
2015,06,15,1289,1485,0
2015,06,16,1289,1474,0
2015,06,17,1289,1462,0
2015,06,18,1289,1450,0
2015,06,19,1228,1436,0
2015,06,20,1228,1422,0
2015,06,21,1228,1408,0
2015,06,22,1228,1396,0
2015,06,23,1228,1385,0
2015,06,24,1177,1372,0
2015,06,25,1177,1359,0
2015,06,26,1177,1346,0
2015,06,27,1177,1333,0
2015,06,28,1177,1322,0
2015,06,29,1177,1312,0
2015,06,30,1122,1299,0
2015,07,01,1122,1287,0
2015,07,02,1122,1275,0
2015,07,03,1122,1265,0
2015,07,04,1122,1255,0
2015,07,05,1069,1243,0
2015,07,06,1069,1231,0
2015,07,07,1069,1219,0
2015,07,08,1069,1210,0
2015,07,09,1069,1200,0
2015,07,10,1069,1191,0
2015,07,11,1069,1181,0
2015,07,12,1018,1170,0
2015,07,13,1018,1159,0
2015,07,14,1018,1150,0
2015,07,15,1018,1141,0
2015,07,16,1018,1132,0
2015,07,17,1018,1123,0
2015,07,18,1018,1114,0
2015,07,19,971,1105,0
2015,07,20,971,1096,0
2015,07,21,971,1088,0
2015,07,22,971,1079,0
2015,07,23,971,1071,0
2015,07,24,971,1064,0
2015,07,25,925,1055,0
2015,07,26,925,1047,0
2015,07,27,925,1039,0
2015,07,28,925,1030,0
2015,07,29,925,1022,0
2015,07,30,925,1015,0
2015,07,31,925,1009,970
2015,08,01,925,1002,3354
2015,08,02,882,994,465
2015,08,03,882,986,85
2015,08,04,882,980,2649
2015,08,05,882,974,505
2015,08,06,882,967,1347
2015,08,07,882,961,1450
2015,08,08,843,954,3061
2015,08,09,843,946,260
2015,08,10,843,939,2016
2015,08,11,843,933,2624
2015,08,12,843,927,726
2015,08,13,843,921,563
2015,08,14,843,915,2166
2015,08,15,843,909,2264
2015,08,16,843,904,3475
2015,08,17,803,896,4980
2015,08,18,803,891,4489
2015,08,19,803,885,409
2015,08,20,803,880,2440
2015,08,21,803,874,1591
2015,08,22,803,868,1324
2015,08,23,803,863,33
2015,08,24,803,859,1756
2015,08,25,803,855,277
2015,08,26,803,851,1642
2015,08,27,803,847,1405
2015,08,28,776,842,1667
2015,08,29,776,837,1770
2015,08,30,776,832,1247
2015,08,31,776,827,124
