3rd age wand
2015,03,01,73700000,9956666,0
2015,03,02,73700000,12408333,0
2015,03,03,73700000,14860000,0
2015,03,04,73700000,17311666,0
2015,03,05,73700000,19763333,0
2015,03,06,73700000,22215000,0
2015,03,07,73700000,24666666,0
2015,03,08,73700000,27118333,0
2015,03,09,73700000,29570000,0
2015,03,10,73700000,32021666,0
2015,03,11,76332910,34561097,0
2015,03,12,76332910,37100527,0
2015,03,13,76332910,39639957,0
2015,03,14,76332910,42179388,0
2015,03,15,76332910,44718818,0
2015,03,16,76332910,47258248,0
2015,03,17,76332910,49797679,0
2015,03,18,76332910,52337109,0
2015,03,19,76332910,54876539,0
2015,03,20,76332910,57415970,0
2015,03,21,76332910,59955400,0
2015,03,22,76332910,62494830,0
2015,03,23,76332910,65034261,0
2015,03,24,76332910,67573691,0
2015,03,25,76332910,70113121,0
2015,03,26,76332910,72652552,0
2015,03,27,76332910,75191982,0
2015,03,28,76332910,75279746,0
2015,03,29,79273901,75465542,0
2015,03,30,79273901,75651339,0
2015,03,31,79273901,75837136,0
2015,04,01,79273901,76022932,0
2015,04,02,79273901,76208729,0
2015,04,03,79273901,76394526,0
2015,04,04,79273901,76580322,0
2015,04,05,79273901,76766119,0
2015,04,06,79273901,76951916,0
2015,04,07,79273901,77137713,0
2015,04,08,79273901,77323509,0
2015,04,09,79273901,77509306,0
2015,04,10,79273901,77607339,0
2015,04,11,79273901,77705372,0
2015,04,12,79273901,77803405,0
2015,04,13,79273901,77901438,0
2015,04,14,79273901,77999471,0
2015,04,15,82242748,78196466,0
2015,04,16,82242748,78393460,0
2015,04,17,82242748,78590455,0
2015,04,18,82242748,78787449,0
2015,04,19,82242748,78984444,0
2015,04,20,82242748,79181439,0
2015,04,21,82242748,79378433,0
2015,04,22,82242748,79575428,0
2015,04,23,82242748,79772422,0
2015,04,24,82242748,79969417,0
2015,04,25,82242748,80166412,0
2015,04,26,82242748,80363406,0
2015,04,27,82242748,80560401,0
2015,04,28,82242748,80659362,0
2015,04,29,82242748,80758324,0
2015,04,30,82242748,80857286,0
2015,05,01,85550210,81066496,0
2015,05,02,85550210,81275706,0
2015,05,03,85550210,81484916,0
2015,05,04,85550210,81694127,0
2015,05,05,85550210,81903337,0
2015,05,06,85550210,82112547,0
2015,05,07,85550210,82321758,0
2015,05,08,85550210,82530968,0
2015,05,09,85550210,82740178,0
2015,05,10,85550210,82949389,0
2015,05,11,85550210,83158599,0
2015,05,12,85550210,83367809,0
2015,05,13,85550210,83577019,0
2015,05,14,85550210,83786230,0
2015,05,15,85550210,83896479,0
2015,05,16,85550210,84006727,0
2015,05,17,85550210,84116976,0
2015,05,18,85550210,84227225,0
2015,05,19,85550210,84337473,0
2015,05,20,89291837,84572443,0
2015,05,21,89291837,84807413,0
2015,05,22,89291837,85042382,0
2015,05,23,89291837,85277352,0
2015,05,24,198000000,89135927,0
2015,05,25,198000000,92994502,0
2015,05,26,198000000,96853077,0
2015,05,27,198000000,100711652,0
2015,05,28,198000000,104570227,0
2015,05,29,198000000,108428802,0
2015,05,30,198000000,112287377,0
2015,05,31,198000000,116035704,0
2015,06,01,198000000,119784030,0
2015,06,02,198000000,123532356,0
2015,06,03,198000000,127280683,0
2015,06,04,198000000,131029009,0
2015,06,05,198000000,134777335,0
2015,06,06,198000000,138525662,0
2015,06,07,198000000,142273988,0
2015,06,08,198000000,146022314,0
2015,06,09,198000000,149770641,0
2015,06,10,198000000,153518967,0
2015,06,11,198000000,157267293,0
2015,06,12,198000000,161015620,0
2015,06,13,198000000,164763946,0
2015,06,14,198000000,168512272,0
2015,06,15,198000000,172260599,0
2015,06,16,198000000,176008925,0
2015,06,17,198000000,179757251,0
2015,06,18,198000000,183505578,0
2015,06,19,198000000,187129183,0
2015,06,20,198000000,190752789,0
2015,06,21,198000000,194376394,0
2015,06,22,198000000,198000000,0
2015,06,23,198000000,198000000,0
2015,06,24,198000000,198000000,0
2015,06,25,199000645,198033354,0
2015,06,26,199000645,198066709,0
2015,06,27,199000645,198100064,0
2015,06,28,199000645,198133419,0
2015,06,29,199000645,198166774,0
2015,06,30,199000645,198200129,0
2015,07,01,199000645,198233483,0
2015,07,02,199000645,198266838,0
2015,07,03,199000645,198300193,0
2015,07,04,199000645,198333548,0
2015,07,05,199000645,198366903,0
2015,07,06,199000645,198400258,0
2015,07,07,199000645,198433612,0
2015,07,08,199000645,198466967,0
2015,07,09,199000645,198500322,0
2015,07,10,199000645,198533677,0
2015,07,11,199000645,198567032,0
2015,07,12,199000645,198600387,0
2015,07,13,199000645,198633741,0
2015,07,14,199000645,198667096,0
2015,07,15,199000645,198700451,0
2015,07,16,199000645,198733806,0
2015,07,17,199000645,198767161,0
2015,07,18,199000645,198800516,0
2015,07,19,199000645,198833870,0
2015,07,20,199000645,198867225,0
2015,07,21,207297092,199177128,0
2015,07,22,207297092,199487031,0
2015,07,23,207297092,199796934,0
2015,07,24,207297092,200106837,0
2015,07,25,207297092,200383386,0
2015,07,26,207297092,200659934,0
2015,07,27,207297092,200936482,0
2015,07,28,207297092,201213030,0
2015,07,29,207297092,201489579,0
2015,07,30,207297092,201766127,0
2015,07,31,207297092,202042675,2
2015,08,01,207297092,202319223,3
2015,08,02,207297092,202595772,0
2015,08,03,207297092,202872320,3
2015,08,04,207297092,203148868,2
2015,08,05,207297092,203425416,0
2015,08,06,207297092,203701964,3
2015,08,07,207297092,203978513,1
2015,08,08,207297092,204255061,5
2015,08,09,207297092,204531609,0
2015,08,10,207297092,204808157,5
2015,08,11,216798361,205401415,4
2015,08,12,216798361,205994672,0
2015,08,13,216798361,206587929,0
2015,08,14,216798361,207181186,1
2015,08,15,216798361,207774443,0
2015,08,16,216798361,208367701,2
2015,08,17,216798361,208960958,1
2015,08,18,216798361,209554215,0
2015,08,19,216798361,210147472,0
2015,08,20,216798361,210464181,0
2015,08,21,216798361,210780890,1
2015,08,22,216798361,211097599,5
2015,08,23,216798361,211414308,0
2015,08,24,216798361,211731017,0
2015,08,25,216798361,212047726,1
2015,08,26,216798361,212364435,1
2015,08,27,216798361,212681144,0
2015,08,28,216798361,212997853,0
2015,08,29,216798361,213314562,4
2015,08,30,216798361,213631271,0
2015,08,31,216798361,213947980,0
2015,09,01,216798361,214264689,3
2015,09,02,216798361,214581398,1
2015,09,03,216798361,214898107,1
2015,09,04,216798361,215214816,0
2015,09,05,216798361,215531525,0
2015,09,06,216798361,215848234,0
2015,09,07,216798361,216164943,2
2015,09,08,225956866,216786935,0
2015,09,09,225956866,217408928,0
2015,09,10,225956866,217714211,0
2015,09,11,225956866,218019495,1
2015,09,12,225956866,218324778,5
2015,09,13,225956866,218630062,0
2015,09,14,225956866,218935345,0
2015,09,15,225956866,219240629,0
2015,09,16,225956866,219545912,1
2015,09,17,225956866,219851196,3
2015,09,18,225956866,220156479,1
2015,09,19,225956866,220461763,0
2015,09,20,225956866,220767046,1
2015,09,21,225956866,221072330,0
