Bruise blue snelm
2015,03,01,46500,6460,0
2015,03,02,46500,8000,0
2015,03,03,46500,9540,0
2015,03,04,46500,11080,0
2015,03,05,46500,12620,0
2015,03,06,46500,14160,0
2015,03,07,46500,15700,0
2015,03,08,46500,17240,0
2015,03,09,46500,18780,0
2015,03,10,46500,20320,0
2015,03,11,46500,21860,0
2015,03,12,46500,23400,0
2015,03,13,46500,24940,0
2015,03,14,44357,26408,0
2015,03,15,44357,27877,0
2015,03,16,44357,29345,0
2015,03,17,44357,30814,0
2015,03,18,44357,32282,0
2015,03,19,44357,33751,0
2015,03,20,44357,35219,0
2015,03,21,44357,36688,0
2015,03,22,44357,38157,0
2015,03,23,44357,39625,0
2015,03,24,44357,41094,0
2015,03,25,44357,42562,0
2015,03,26,44357,44031,0
2015,03,27,44357,45499,0
2015,03,28,44357,45428,0
2015,03,29,42164,45283,0
2015,03,30,42164,45139,0
2015,03,31,42164,44994,0
2015,04,01,42164,44850,0
2015,04,02,42164,44705,0
2015,04,03,42164,44561,0
2015,04,04,42164,44416,0
2015,04,05,42164,44272,0
2015,04,06,42164,44127,0
2015,04,07,42164,43983,0
2015,04,08,42164,43838,0
2015,04,09,42164,43694,0
2015,04,10,42164,43549,0
2015,04,11,42164,43405,0
2015,04,12,40095,43191,0
2015,04,13,40095,43049,0
2015,04,14,40095,42907,0
2015,04,15,40095,42765,0
2015,04,16,40095,42623,0
2015,04,17,40095,42481,0
2015,04,18,40095,42339,0
2015,04,19,40095,42197,0
2015,04,20,40095,42055,0
2015,04,21,40095,41912,0
2015,04,22,40095,41770,0
2015,04,23,40095,41628,0
2015,04,24,40095,41486,0
2015,04,25,40095,41344,0
2015,04,26,40095,41202,0
2015,04,27,40095,41060,0
2015,04,28,38150,40926,0
2015,04,29,38150,40792,0
2015,04,30,38150,40659,0
2015,05,01,38150,40525,0
2015,05,02,38150,40391,0
2015,05,03,38150,40257,0
2015,05,04,38150,40123,0
2015,05,05,38150,39990,0
2015,05,06,38150,39856,0
2015,05,07,38150,39722,0
2015,05,08,38150,39588,0
2015,05,09,36309,39393,0
2015,05,10,36309,39198,0
2015,05,11,36309,39003,0
2015,05,12,36309,38877,0
2015,05,13,36309,38750,0
2015,05,14,36309,38624,0
2015,05,15,36309,38498,0
2015,05,16,36309,38372,0
2015,05,17,36309,38246,0
2015,05,18,36309,38119,0
2015,05,19,36309,37993,0
2015,05,20,34526,37808,0
2015,05,21,34526,37622,0
2015,05,22,34526,37436,0
2015,05,23,34526,37251,0
2015,05,24,34526,37065,0
2015,05,25,34526,36879,0
2015,05,26,34526,36694,0
2015,05,27,34526,36508,0
2015,05,28,34526,36387,0
2015,05,29,32855,36211,0
2015,05,30,32855,36034,0
2015,05,31,32855,35858,0
2015,06,01,32855,35681,0
2015,06,02,32855,35505,0
2015,06,03,32855,35328,0
2015,06,04,32855,35152,0
2015,06,05,32855,34975,0
2015,06,06,32855,34799,0
2015,06,07,31274,34570,0
2015,06,08,31274,34402,0
2015,06,09,31274,34234,0
2015,06,10,31274,34066,0
2015,06,11,31274,33898,0
2015,06,12,31274,33730,0
2015,06,13,31274,33563,0
2015,06,14,31274,33395,0
2015,06,15,31274,33227,0
2015,06,16,31274,33059,0
2015,06,17,31274,32891,0
2015,06,18,31274,32723,0
2015,06,19,29754,32564,0
2015,06,20,29754,32405,0
2015,06,21,29754,32246,0
2015,06,22,29754,32087,0
2015,06,23,29754,31928,0
2015,06,24,29754,31769,0
2015,06,25,29754,31610,0
2015,06,26,29754,31451,0
2015,06,27,29754,31292,0
2015,06,28,29754,31188,0
2015,06,29,29754,31085,0
2015,06,30,29754,30982,0
2015,07,01,28289,30830,0
2015,07,02,28289,30677,0
2015,07,03,28289,30525,0
2015,07,04,28289,30373,0
2015,07,05,28289,30221,0
2015,07,06,28289,30069,0
2015,07,07,28289,29969,0
2015,07,08,28289,29870,0
2015,07,09,28289,29770,0
2015,07,10,28289,29671,0
2015,07,11,28289,29571,0
2015,07,12,26921,29426,0
2015,07,13,26921,29281,0
2015,07,14,26921,29136,0
2015,07,15,26921,28991,0
2015,07,16,26921,28846,0
2015,07,17,26921,28700,0
2015,07,18,26921,28555,0
2015,07,19,26921,28461,0
2015,07,20,26921,28366,0
2015,07,21,26921,28272,0
2015,07,22,26921,28178,0
2015,07,23,25607,28039,0
2015,07,24,25607,27901,0
2015,07,25,25607,27763,0
2015,07,26,25607,27625,0
2015,07,27,25607,27486,0
2015,07,28,25607,27348,0
2015,07,29,25607,27210,0
2015,07,30,25607,27072,0
2015,07,31,25607,26982,25
2015,08,01,25607,26893,37
2015,08,02,25607,26804,8
2015,08,03,24342,26672,8
2015,08,04,24342,26540,35
2015,08,05,24342,26409,6
2015,08,06,24342,26277,49
2015,08,07,24342,26146,27
2015,08,08,24342,26014,57
2015,08,09,24342,25883,8
2015,08,10,24342,25751,54
2015,08,11,24342,25665,55
2015,08,12,24342,25579,265
2015,08,13,24342,25493,30
2015,08,14,23249,25371,85
2015,08,15,23249,25248,18
2015,08,16,23249,25126,31
2015,08,17,23249,25003,58
2015,08,18,23249,24881,139
2015,08,19,23249,24759,10
2015,08,20,23249,24636,26
2015,08,21,23249,24514,52
2015,08,22,23249,24435,56
2015,08,23,22141,24320,1
2015,08,24,22141,24204,73
2015,08,25,22141,24089,53
2015,08,26,22141,23973,81
2015,08,27,22141,23858,14
2015,08,28,22141,23742,39
2015,08,29,22141,23627,98
2015,08,30,21207,23480,72
2015,08,31,21207,23333,9
2015,09,01,21207,23187,56
2015,09,02,21207,23082,35
2015,09,03,21207,22978,79
2015,09,04,21207,22873,62
2015,09,05,21207,22769,20
2015,09,06,21207,22664,140
2015,09,07,20215,22526,31
2015,09,08,20215,22389,43
2015,09,09,20215,22251,0
2015,09,10,20215,22114,42
2015,09,11,20215,21976,56
2015,09,12,20215,21839,31
2015,09,13,20215,21738,1
2015,09,14,20215,21636,37
2015,09,15,20215,21535,248
2015,09,16,19294,21403,20
2015,09,17,19294,21272,53
2015,09,18,19294,21140,37
2015,09,19,19294,21008,40
2015,09,20,19294,20876,53
2015,09,21,19294,20744,39
2015,09,22,19294,20649,926
2015,09,23,19294,20554,90
2015,09,24,19294,20460,54
2015,09,25,19294,20365,23
2015,09,26,19294,20270,49
2015,09,27,19294,20175,331
2015,09,28,18340,20048,37
2015,09,29,18340,19953,25
2015,09,30,18340,19857,11
2015,10,01,18340,19761,52
2015,10,02,18340,19666,91
2015,10,03,18340,19570,67
2015,10,04,18340,19475,29
