3rd age mage hat
2015,03,01,12300000,1683680,0
2015,03,02,12300000,2092000,0
2015,03,03,12630547,2511338,0
2015,03,04,12630547,2930676,0
2015,03,05,12630547,3350014,0
2015,03,06,12630547,3769352,0
2015,03,07,12630547,4188691,0
2015,03,08,12630547,4608029,0
2015,03,09,12367625,5018603,0
2015,03,10,12367625,5429177,0
2015,03,11,12367625,5839751,0
2015,03,12,12367625,6250326,0
2015,03,13,12367625,6660900,0
2015,03,14,12367625,7071474,0
2015,03,15,12367097,7482030,0
2015,03,16,12367097,7892587,0
2015,03,17,12367097,8303144,0
2015,03,18,12367097,8713700,0
2015,03,19,12367097,9124257,0
2015,03,20,12367097,9534813,0
2015,03,21,12611132,9953504,0
2015,03,22,12611132,10372195,0
2015,03,23,12611132,10790887,0
2015,03,24,12611132,11209578,0
2015,03,25,12611132,11628269,0
2015,03,26,13116447,12063804,0
2015,03,27,13116447,12499338,0
2015,03,28,13116447,12526553,0
2015,03,29,13116447,12553768,0
2015,03,30,13637779,12598361,0
2015,03,31,13637779,12642954,0
2015,04,01,13637779,12687546,0
2015,04,02,13637779,12721121,0
2015,04,03,14201222,12773476,0
2015,04,04,14201222,12825832,0
2015,04,05,14201222,12878188,0
2015,04,06,14201222,12930544,0
2015,04,07,14826847,13003754,0
2015,04,08,14826847,13085728,0
2015,04,09,14826847,13167702,0
2015,04,10,14826847,13249676,0
2015,04,11,14826847,13331650,0
2015,04,12,15460517,13434747,0
2015,04,13,15460517,13537843,0
2015,04,14,15460517,13640957,0
2015,04,15,15460517,13744071,0
2015,04,16,15460517,13847185,0
2015,04,17,16106982,13971848,0
2015,04,18,16106982,14096511,0
2015,04,19,16106982,14221173,0
2015,04,20,16106982,14337702,0
2015,04,21,16106982,14454230,0
2015,04,22,16759758,14592518,0
2015,04,23,16759758,14730805,0
2015,04,24,16759758,14869093,0
2015,04,25,16759758,14990536,0
2015,04,26,16759758,15111980,0
2015,04,27,16759758,15233424,0
2015,04,28,17432867,15377304,0
2015,04,29,17432867,15503807,0
2015,04,30,17432867,15630310,0
2015,05,01,17432867,15756813,0
2015,05,02,17432867,15883316,0
2015,05,03,18157763,16015201,0
2015,05,04,18157763,16147086,0
2015,05,05,18157763,16278970,0
2015,05,06,18157763,16410855,0
2015,05,07,18157763,16521886,0
2015,05,08,18944502,16659141,0
2015,05,09,18944502,16796396,0
2015,05,10,18944502,16933651,0
2015,05,11,18944502,17070906,0
2015,05,12,18944502,17187039,0
2015,05,13,19755881,17330218,0
2015,05,14,19755881,17473397,0
2015,05,15,19755881,17616575,0
2015,05,16,19755881,17759754,0
2015,05,17,19755881,17881384,0
2015,05,18,20618339,18031763,0
2015,05,19,20618339,18182141,0
2015,05,20,20618339,18332520,0
2015,05,21,20618339,18482898,0
2015,05,22,20618339,18611518,0
2015,05,23,21483308,18768970,0
2015,05,24,21483308,18926421,0
2015,05,25,21483308,19083873,0
2015,05,26,21483308,19241325,0
2015,05,27,21483308,19398776,0
2015,05,28,22016285,19551557,0
2015,05,29,22016285,19704337,0
2015,05,30,22016285,19857118,0
2015,05,31,22016285,20009899,0
2015,06,01,22016285,20162679,0
2015,06,02,22521901,20308150,0
2015,06,03,22521901,20453622,0
2015,06,04,22521901,20599093,0
2015,06,05,22521901,20744564,0
2015,06,06,22521901,20890036,0
2015,06,07,23437369,21039798,0
2015,06,08,23437369,21189560,0
2015,06,09,23437369,21339322,0
2015,06,10,23437369,21489084,0
2015,06,11,23437369,21638847,0
2015,06,12,24464891,21795814,0
2015,06,13,24464891,21952781,0
2015,06,14,24464891,22109748,0
2015,06,15,24464891,22266715,0
2015,06,16,24464891,22423682,0
2015,06,17,24464891,22551900,0
2015,06,18,24464891,22680118,0
2015,06,19,25401100,22839544,0
2015,06,20,25401100,22998969,0
2015,06,21,25401100,23158395,0
2015,06,22,25401100,23288988,0
2015,06,23,25401100,23419581,0
2015,06,24,25401100,23550174,0
2015,06,25,25650235,23689071,0
2015,06,26,25650235,23827969,0
2015,06,27,25650235,23949101,0
2015,06,28,25650235,24070232,0
2015,06,29,26672804,24225450,0
2015,06,30,26672804,24380667,0
2015,07,01,26672804,24535884,0
2015,07,02,26672804,24674248,0
2015,07,03,26672804,24812611,0
2015,07,04,27840201,24989888,0
2015,07,05,27840201,25167164,0
2015,07,06,27840201,25344441,0
2015,07,07,27840201,25491202,0
2015,07,08,27840201,25637963,0
2015,07,09,29081830,25826112,0
2015,07,10,29081830,26014261,0
2015,07,11,29081830,26202409,0
2015,07,12,29081830,26356307,0
2015,07,13,29081830,26510205,0
2015,07,14,30359525,26706693,0
2015,07,15,30359525,26903181,0
2015,07,16,30359525,27099669,0
2015,07,17,30359525,27296156,0
2015,07,18,31740491,27538676,0
2015,07,19,31740491,27749989,0
2015,07,20,31740491,27961302,0
2015,07,21,31740491,28172615,0
2015,07,22,31740491,28383929,0
2015,07,23,31740491,28595242,0
2015,07,24,33039674,28849861,0
2015,07,25,33039674,29096175,0
2015,07,26,33039674,29342490,0
2015,07,27,33039674,29588805,0
2015,07,28,33039674,29835119,0
2015,07,29,33622496,30066776,0
2015,07,30,33622496,30298432,0
2015,07,31,33622496,30530088,18
2015,08,01,33622496,30761745,20
