Body tiara
2015,03,01,11250,1586,0
2015,03,02,11250,1958,0
2015,03,03,11250,2330,0
2015,03,04,11250,2701,0
2015,03,05,10697,3054,0
2015,03,06,10697,3408,0
2015,03,07,10697,3761,0
2015,03,08,10697,4114,0
2015,03,09,10697,4467,0
2015,03,10,10697,4821,0
2015,03,11,10169,5156,0
2015,03,12,10169,5492,0
2015,03,13,10169,5827,0
2015,03,14,10169,6163,0
2015,03,15,10169,6499,0
2015,03,16,10169,6834,0
2015,03,17,9677,7154,0
2015,03,18,9677,7473,0
2015,03,19,9677,7792,0
2015,03,20,9677,8111,0
2015,03,21,9677,8431,0
2015,03,22,9677,8750,0
2015,03,23,9201,9053,0
2015,03,24,9201,9357,0
2015,03,25,9201,9660,0
2015,03,26,9201,9963,0
2015,03,27,9201,10267,0
2015,03,28,8746,10183,0
2015,03,29,8746,10100,0
2015,03,30,8746,10016,0
2015,03,31,8746,9933,0
2015,04,01,8319,9835,0
2015,04,02,8319,9737,0
2015,04,03,8319,9640,0
2015,04,04,8319,9560,0
2015,04,05,8319,9481,0
2015,04,06,7914,9388,0
2015,04,07,7914,9296,0
2015,04,08,7914,9203,0
2015,04,09,7914,9110,0
2015,04,10,7914,9035,0
2015,04,11,7527,8947,0
2015,04,12,7527,8859,0
2015,04,13,7527,8771,0
2015,04,14,7527,8683,0
2015,04,15,7527,8595,0
2015,04,16,7158,8511,0
2015,04,17,7158,8427,0
2015,04,18,7158,8343,0
2015,04,19,7158,8259,0
2015,04,20,6803,8163,0
2015,04,21,6803,8067,0
2015,04,22,6803,7987,0
2015,04,23,6803,7907,0
2015,04,24,6803,7827,0
2015,04,25,6468,7736,0
2015,04,26,6468,7645,0
2015,04,27,6468,7569,0
2015,04,28,6468,7493,0
2015,04,29,6150,7407,0
2015,04,30,6150,7320,0
2015,05,01,6150,7248,0
2015,05,02,6150,7176,0
2015,05,03,5847,7093,0
2015,05,04,5847,7011,0
2015,05,05,5847,6928,0
2015,05,06,5847,6859,0
2015,05,07,5847,6791,0
2015,05,08,5556,6712,0
2015,05,09,5556,6633,0
2015,05,10,5556,6555,0
2015,05,11,5556,6489,0
2015,05,12,5556,6423,0
2015,05,13,5281,6348,0
2015,05,14,5281,6274,0
2015,05,15,5281,6199,0
2015,05,16,5281,6136,0
2015,05,17,5281,6074,0
2015,05,18,5025,6003,0
2015,05,19,5025,5931,0
2015,05,20,5025,5872,0
2015,05,21,5025,5813,0
2015,05,22,5025,5754,0
