Iron dart
2015,03,01,42,7,0
2015,03,02,42,8,0
2015,03,03,42,10,0
2015,03,04,42,11,0
2015,03,05,39,12,0
2015,03,06,39,14,0
2015,03,07,39,15,0
2015,03,08,39,16,0
2015,03,09,38,17,0
2015,03,10,38,18,0
2015,03,11,38,20,0
2015,03,12,38,21,0
2015,03,13,38,22,0
2015,03,14,38,23,0
2015,03,15,38,24,0
2015,03,16,36,26,0
2015,03,17,36,27,0
2015,03,18,36,28,0
2015,03,19,35,29,0
2015,03,20,35,30,0
2015,03,21,35,31,0
2015,03,22,35,32,0
2015,03,23,35,33,0
2015,03,24,35,34,0
2015,03,25,35,36,0
2015,03,26,35,37,0
2015,03,27,35,38,0
2015,03,28,35,37,0
2015,03,29,35,37,0
2015,03,30,35,37,0
2015,03,31,35,37,0
2015,04,01,35,36,0
2015,04,02,36,36,0
2015,04,03,36,36,0
2015,04,04,36,36,0
2015,04,05,37,36,0
2015,04,06,37,36,0
2015,04,07,37,36,0
2015,04,08,37,36,0
2015,04,09,37,36,0
2015,04,10,37,36,0
2015,04,11,36,35,0
2015,04,12,36,35,0
2015,04,13,36,35,0
2015,04,14,35,35,0
2015,04,15,35,35,0
2015,04,16,35,35,0
2015,04,17,34,35,0
2015,04,18,34,35,0
2015,04,19,34,35,0
2015,04,20,34,35,0
2015,04,21,34,35,0
2015,04,22,34,35,0
2015,04,23,34,35,0
2015,04,24,34,35,0
2015,04,25,34,35,0
2015,04,26,34,35,0
2015,04,27,35,35,0
2015,04,28,35,35,0
2015,04,29,35,35,0
2015,04,30,36,35,0
2015,05,01,36,35,0
2015,05,02,36,35,0
2015,05,03,36,35,0
2015,05,04,36,35,0
2015,05,05,36,35,0
2015,05,06,36,35,0
2015,05,07,36,35,0
2015,05,08,36,35,0
2015,05,09,36,35,0
2015,05,10,36,35,0
2015,05,11,36,35,0
2015,05,12,35,35,0
2015,05,13,35,35,0
2015,05,14,35,35,0
2015,05,15,34,35,0
2015,05,16,34,35,0
2015,05,17,34,35,0
2015,05,18,33,34,0
2015,05,19,33,34,0
2015,05,20,33,34,0
2015,05,21,33,34,0
2015,05,22,32,34,0
2015,05,23,32,34,0
2015,05,24,32,34,0
2015,05,25,31,34,0
2015,05,26,31,34,0
2015,05,27,31,34,0
2015,05,28,30,34,0
2015,05,29,30,34,0
2015,05,30,30,33,0
2015,05,31,30,33,0
2015,06,01,31,33,0
2015,06,02,31,33,0
2015,06,03,31,33,0
2015,06,04,31,32,0
2015,06,05,31,32,0
2015,06,06,30,32,0
2015,06,07,30,32,0
2015,06,08,30,32,0
2015,06,09,30,31,0
2015,06,10,30,31,0
2015,06,11,31,31,0
2015,06,12,31,31,0
2015,06,13,31,31,0
2015,06,14,32,31,0
2015,06,15,32,31,0
2015,06,16,32,31,0
2015,06,17,32,31,0
2015,06,18,32,31,0
2015,06,19,33,31,0
2015,06,20,33,31,0
2015,06,21,35,31,0
2015,06,22,35,31,0
2015,06,23,35,31,0
2015,06,24,36,31,0
2015,06,25,36,31,0
2015,06,26,36,31,0
2015,06,27,37,32,0
2015,06,28,37,32,0
2015,06,29,37,32,0
2015,06,30,38,32,0
2015,07,01,38,33,0
2015,07,02,38,33,0
2015,07,03,39,33,0
2015,07,04,39,33,0
2015,07,05,40,34,0
2015,07,06,40,34,0
2015,07,07,40,34,0
2015,07,08,42,35,0
2015,07,09,42,35,0
2015,07,10,42,36,0
2015,07,11,42,36,0
2015,07,12,42,36,0
2015,07,13,42,37,0
2015,07,14,42,37,0
2015,07,15,42,37,0
2015,07,16,42,38,0
2015,07,17,41,38,0
2015,07,18,41,38,0
2015,07,19,41,39,0
