Grimy harralander
2015,03,01,569,688,0
2015,03,02,540,683,0
2015,03,03,513,677,0
2015,03,04,487,670,0
2015,03,05,462,662,0
2015,03,06,441,653,0
2015,03,07,420,644,0
2015,03,08,399,634,0
2015,03,09,380,623,0
2015,03,10,361,612,0
2015,03,11,342,600,0
2015,03,12,328,587,0
2015,03,13,320,575,0
2015,03,14,325,562,0
2015,03,15,326,550,0
2015,03,16,328,537,0
2015,03,17,328,525,0
2015,03,18,333,513,0
2015,03,19,340,501,0
2015,03,20,344,489,0
2015,03,21,343,477,0
2015,03,22,348,465,0
2015,03,23,361,454,0
2015,03,24,363,443,0
2015,03,25,371,432,0
2015,03,26,389,421,0
2015,03,27,404,412,0
2015,03,28,410,403,0
2015,03,29,421,396,0
2015,03,30,436,391,0
2015,03,31,432,386,0
2015,04,01,421,382,0
2015,04,02,406,378,0
2015,04,03,420,376,0
2015,04,04,432,375,0
2015,04,05,444,375,0
2015,04,06,444,376,0
2015,04,07,446,378,0
2015,04,08,456,380,0
2015,04,09,465,384,0
2015,04,10,471,388,0
2015,04,11,471,393,0
2015,04,12,461,397,0
2015,04,13,463,402,0
2015,04,14,460,407,0
2015,04,15,465,411,0
2015,04,16,457,415,0
2015,04,17,467,420,0
2015,04,18,470,424,0
2015,04,19,474,429,0
2015,04,20,478,433,0
2015,04,21,492,438,0
2015,04,22,505,443,0
2015,04,23,507,447,0
2015,04,24,503,452,0
2015,04,25,481,455,0
2015,04,26,460,457,0
2015,04,27,453,458,0
2015,04,28,435,459,0
2015,04,29,440,459,0
2015,04,30,460,460,0
2015,05,01,463,461,0
2015,05,02,473,463,0
2015,05,03,480,465,0
2015,05,04,490,467,0
2015,05,05,507,469,0
2015,05,06,524,472,0
2015,05,07,527,475,0
2015,05,08,543,478,0
2015,05,09,548,480,0
2015,05,10,541,483,0
2015,05,11,553,486,0
2015,05,12,563,489,0
2015,05,13,540,491,0
2015,05,14,527,494,0
2015,05,15,516,495,0
2015,05,16,521,498,0
2015,05,17,537,500,0
2015,05,18,556,503,0
2015,05,19,573,506,0
2015,05,20,584,510,0
2015,05,21,558,512,0
2015,05,22,545,513,0
2015,05,23,529,514,0
2015,05,24,532,515,0
2015,05,25,549,517,0
2015,05,26,573,521,0
2015,05,27,572,525,0
2015,05,28,574,529,0
2015,05,29,586,534,0
2015,05,30,562,538,0
2015,05,31,540,540,0
2015,06,01,527,542,0
2015,06,02,510,543,0
2015,06,03,489,543,0
2015,06,04,494,543,0
2015,06,05,486,541,0
2015,06,06,468,539,0
2015,06,07,450,536,0
2015,06,08,434,532,0
2015,06,09,427,529,0
2015,06,10,433,525,0
2015,06,11,434,520,0
2015,06,12,452,517,0
2015,06,13,466,515,0
2015,06,14,461,514,0
2015,06,15,450,511,0
2015,06,16,455,508,0
2015,06,17,456,505,0
2015,06,18,452,501,0
2015,06,19,455,497,0
2015,06,20,444,493,0
2015,06,21,431,489,0
2015,06,22,429,486,0
2015,06,23,419,482,0
2015,06,24,416,478,0
2015,06,25,398,472,0
2015,06,26,378,465,0
2015,06,27,374,459,0
2015,06,28,373,452,0
2015,06,29,368,445,0
2015,06,30,382,440,0
2015,07,01,389,435,0
2015,07,02,391,431,0
2015,07,03,394,428,0
2015,07,04,401,425,0
2015,07,05,403,422,0
2015,07,06,402,420,0
2015,07,07,400,418,0
2015,07,08,389,417,0
2015,07,09,372,415,0
2015,07,10,370,413,0
2015,07,11,378,411,0
2015,07,12,371,408,0
2015,07,13,375,405,0
2015,07,14,378,403,0
2015,07,15,373,400,0
2015,07,16,368,397,0
2015,07,17,363,394,0
2015,07,18,364,391,0
2015,07,19,364,388,0
2015,07,20,373,386,0
2015,07,21,382,384,0
2015,07,22,391,383,0
2015,07,23,394,382,0
2015,07,24,391,381,0
2015,07,25,393,381,0
2015,07,26,395,382,0
2015,07,27,399,382,0
2015,07,28,404,383,0
2015,07,29,411,385,0
2015,07,30,418,386,0
2015,07,31,417,387,156880
2015,08,01,415,388,151589
2015,08,02,418,389,41686
2015,08,03,406,389,20784
2015,08,04,399,389,140992
2015,08,05,400,389,14647
2015,08,06,413,389,177476
2015,08,07,427,390,145684
2015,08,08,435,392,202851
2015,08,09,447,395,54939
2015,08,10,457,398,245645
2015,08,11,443,400,271329
2015,08,12,439,402,164256
2015,08,13,441,404,173722
2015,08,14,436,406,351396
2015,08,15,427,408,109995
2015,08,16,410,410,219961
2015,08,17,399,411,218478
2015,08,18,411,413,160862
2015,08,19,423,414,25806
2015,08,20,423,416,126908
2015,08,21,428,417,244402
2015,08,22,438,418,210196
2015,08,23,446,420,7825
2015,08,24,461,422,269569
2015,08,25,471,425,76976
2015,08,26,471,427,154525
2015,08,27,480,430,43605
2015,08,28,476,432,160659
2015,08,29,452,433,231752
2015,08,30,436,434,136549
2015,08,31,427,434,25739
2015,09,01,426,434,203248
2015,09,02,439,436,85945
2015,09,03,440,437,239192
2015,09,04,440,438,258335
2015,09,05,441,439,137337
2015,09,06,448,440,156758
2015,09,07,451,440,113363
2015,09,08,432,440,248669
2015,09,09,423,439,142
2015,09,10,432,438,265751
2015,09,11,437,438,244995
2015,09,12,428,438,182896
2015,09,13,419,437,29509
2015,09,14,419,437,150817
2015,09,15,410,437,261529
2015,09,16,419,438,93714
2015,09,17,426,438,283937
2015,09,18,423,438,187610
2015,09,19,415,438,239496
2015,09,20,425,438,155359
2015,09,21,416,437,190321
2015,09,22,410,436,231966
2015,09,23,416,434,177172
2015,09,24,419,433,68435
2015,09,25,421,431,138233
2015,09,26,421,429,187326
2015,09,27,419,427,157536
2015,09,28,422,426,160591
2015,09,29,433,426,105642
2015,09,30,443,427,61763
2015,10,01,446,427,94534
2015,10,02,452,428,91135
2015,10,03,468,429,160382
2015,10,04,480,430,158023
2015,10,05,489,432,113736
2015,10,06,501,433,177796
2015,10,07,495,435,115641
2015,10,08,510,437,148691
2015,10,09,524,441,261416
2015,10,10,530,444,48417
2015,10,11,530,447,23131
2015,10,12,520,450,155774
2015,10,13,515,453,92089
2015,10,14,532,457,101210
2015,10,15,554,462,223379
2015,10,16,555,467,216841
2015,10,17,545,470,66137
2015,10,18,545,475,172391
2015,10,19,550,479,159742
2015,10,20,539,483,160832
2015,10,21,538,487,39365
2015,10,22,555,492,75847
2015,10,23,564,497,191426
2015,10,24,581,502,116567
2015,10,25,585,508,272220
2015,10,26,588,513,190291
2015,10,27,593,519,77319
2015,10,28,608,525,162147
2015,10,29,625,532,114342
2015,10,30,630,538,119694
2015,10,31,641,544,186708
2015,11,01,654,551,80643
2015,11,02,657,557,195699
2015,11,03,658,563,105219
2015,11,04,679,570,114979
2015,11,05,666,575,106953
2015,11,06,671,581,87538
2015,11,07,682,587,220880
2015,11,08,695,592,98474
2015,11,09,709,598,122485
2015,11,10,713,604,92287
2015,11,11,724,611,8086
2015,11,12,738,619,133629
2015,11,13,741,626,72820
2015,11,14,718,631,122273
2015,11,15,691,636,8562
2015,11,16,663,640,141241
2015,11,17,665,644,112298
2015,11,18,677,648,128763
2015,11,19,693,653,132051
2015,11,20,722,659,165895
2015,11,21,753,666,46180
2015,11,22,753,672,64657
2015,11,23,777,678,46312
2015,11,24,777,685,145460
2015,11,25,792,692,69097
2015,11,26,779,698,81631
2015,11,27,761,703,232324
2015,11,28,743,707,130148
2015,11,29,734,710,2548
2015,11,30,707,713,204236
2015,12,01,681,713,98751
2015,12,02,671,714,10100
2015,12,03,681,715,177798
2015,12,04,682,715,106563
2015,12,05,688,716,136967
2015,12,06,663,715,13986
2015,12,07,642,714,120074
2015,12,08,620,711,132447
2015,12,09,631,709,48753
2015,12,10,645,707,142955
2015,12,11,632,704,178859
2015,12,12,640,700,125933
2015,12,13,650,697,46551
2015,12,14,671,696,89235
2015,12,15,693,696,204202
2015,12,16,686,696,178391
2015,12,17,691,697,132460
2015,12,18,695,698,196218
2015,12,19,702,698,160697
2015,12,20,680,697,229450
2015,12,21,682,694,132672
2015,12,22,678,692,176756
2015,12,23,679,689,181756
2015,12,24,697,686,151321
2015,12,25,689,683,183898
2015,12,26,663,679,205680
2015,12,27,662,675,298789
2015,12,28,664,673,133637
2015,12,29,687,671,310254
2015,12,30,670,670,214946
2015,12,31,655,669,178000
2016,01,01,631,668,160358
2016,01,02,621,666,187038
2016,01,03,625,664,255083
2016,01,04,640,662,199402
2016,01,05,647,662,153024
2016,01,06,672,663,34929
2016,01,07,702,666,160240
2016,01,08,731,669,47846
