Ahrim's robeskirt
2015,03,01,258866,536807,0
2015,03,02,246428,524387,0
2015,03,03,237668,511676,0
2015,03,04,228328,498652,0
2015,03,05,218242,485293,0
2015,03,06,210907,471689,0
2015,03,07,211068,458091,0
2015,03,08,219382,444769,0
2015,03,09,229668,432822,0
2015,03,10,241145,421258,0
2015,03,11,253203,410096,0
2015,03,12,264642,399315,0
2015,03,13,270092,388715,0
2015,03,14,263073,377882,0
2015,03,15,252706,366703,0
2015,03,16,243187,356187,0
2015,03,17,237737,345490,0
2015,03,18,236415,334748,0
2015,03,19,236115,323996,0
2015,03,20,233040,313142,0
2015,03,21,222725,301944,0
2015,03,22,214999,291419,0
2015,03,23,215951,280926,0
2015,03,24,217695,270492,0
2015,03,25,220800,260161,0
2015,03,26,220905,249833,0
2015,03,27,223410,239589,0
2015,03,28,223410,237003,0
2015,03,29,223800,234924,0
2015,03,30,223796,233313,0
2015,03,31,217840,231945,0
2015,04,01,214988,230897,0
2015,04,02,215897,230172,0
2015,04,03,220635,229915,0
2015,04,04,227761,230233,0
2015,04,05,236546,231087,0
2015,04,06,241178,232091,0
2015,04,07,248955,233077,0
2015,04,08,252598,233841,0
2015,04,09,253878,234265,0
2015,04,10,261496,234542,0
2015,04,11,266342,234599,0
2015,04,12,261247,234304,0
2015,04,13,250692,233891,0
2015,04,14,248737,233759,0
2015,04,15,251849,234047,0
2015,04,16,250828,234484,0
2015,04,17,244077,234739,0
2015,04,18,237488,234785,0
2015,04,19,232576,234769,0
2015,04,20,230653,235034,0
2015,04,21,230679,235556,0
2015,04,22,228652,235980,0
2015,04,23,226358,236269,0
2015,04,24,218519,236193,0
2015,04,25,208638,235784,0
2015,04,26,208585,235289,0
2015,04,27,213220,234950,0
2015,04,28,222373,234902,0
2015,04,29,230867,235138,0
2015,04,30,230867,235572,0
2015,05,01,228614,236026,0
2015,05,02,237012,236730,0
2015,05,03,248005,237643,0
2015,05,04,254031,238518,0
2015,05,05,260831,239328,0
2015,05,06,268847,240250,0
2015,05,07,279496,241268,0
2015,05,08,272846,241943,0
2015,05,09,272743,242572,0
2015,05,10,270996,242888,0
2015,05,11,265051,242845,0
2015,05,12,259740,242795,0
2015,05,13,265788,243298,0
2015,05,14,265759,243866,0
2015,05,15,274736,244629,0
2015,05,16,286049,245803,0
2015,05,17,290908,247364,0
2015,05,18,290783,249140,0
2015,05,19,281481,250770,0
