Armadyl chainskirt
2015,03,01,11652791,1794673,0
2015,03,02,11652791,2173436,0
2015,03,03,11652791,2552199,0
2015,03,04,12141905,2947265,0
2015,03,05,12141905,3342332,0
2015,03,06,12141905,3737399,0
2015,03,07,12701440,4151117,0
2015,03,08,12701440,4564835,0
2015,03,09,12701440,4978553,0
2015,03,10,13265598,5411076,0
2015,03,11,13265598,5843600,0
2015,03,12,13265598,6276123,0
2015,03,13,13854848,6728288,0
2015,03,14,13854848,7180453,0
2015,03,15,13854848,7632618,0
2015,03,16,14493773,8106080,0
2015,03,17,14493773,8579543,0
2015,03,18,14493773,9053005,0
2015,03,19,15071609,9545729,0
2015,03,20,15071609,10038452,0
2015,03,21,15071609,10531176,0
2015,03,22,15635037,11042680,0
2015,03,23,15635037,11554185,0
2015,03,24,15635037,12065690,0
2015,03,25,16300194,12599366,0
2015,03,26,16300194,13133043,0
2015,03,27,16300194,13666719,0
2015,03,28,16771471,13840768,0
2015,03,29,16771471,14014817,0
2015,03,30,17437032,14211051,0
2015,03,31,17437032,14403860,0
2015,04,01,17437032,14596668,0
2015,04,02,17311654,14785296,0
2015,04,03,17311654,14957621,0
2015,04,04,17311654,15129946,0
2015,04,05,17891604,15321603,0
2015,04,06,17891604,15494608,0
2015,04,07,17891604,15667614,0
2015,04,08,18063535,15846350,0
2015,04,09,18063535,16006282,0
2015,04,10,18063535,16166213,0
2015,04,11,18294495,16333843,0
2015,04,12,18294495,16481831,0
2015,04,13,18294495,16629819,0
2015,04,14,18559552,16786643,0
2015,04,15,18559552,16922169,0
2015,04,16,19101955,17075775,0
2015,04,17,19101955,17229381,0
2015,04,18,19101955,17363726,0
2015,04,19,19239563,17502657,0
2015,04,20,19239563,17641589,0
2015,04,21,19239563,17761740,0
2015,04,22,19502587,17890658,0
2015,04,23,19502587,18019577,0
2015,04,24,19528776,18127196,0
2015,04,25,19528776,18234816,0
2015,04,26,19528776,18342435,0
2015,04,27,19372436,18429134,0
2015,04,28,19372436,18515833,0
2015,04,29,18976443,18567146,0
2015,04,30,18976443,18618460,0
2015,05,01,18976443,18669774,0
