Shortbow
2015,03,01,98,57,0
2015,03,02,93,59,0
2015,03,03,88,60,0
2015,03,04,83,61,0
2015,03,05,78,62,0
2015,03,06,74,63,0
2015,03,07,70,63,0
2015,03,08,66,64,0
2015,03,09,62,64,0
2015,03,10,58,64,0
2015,03,11,55,65,0
2015,03,12,55,65,0
2015,03,13,52,65,0
2015,03,14,49,65,0
2015,03,15,47,65,0
2015,03,16,47,65,0
2015,03,17,44,64,0
2015,03,18,41,64,0
2015,03,19,41,64,0
2015,03,20,38,63,0
2015,03,21,38,63,0
2015,03,22,38,63,0
2015,03,23,36,62,0
2015,03,24,36,62,0
2015,03,25,34,61,0
2015,03,26,34,61,0
2015,03,27,33,60,0
2015,03,28,33,57,0
2015,03,29,32,55,0
2015,03,30,30,52,0
2015,03,31,28,50,0
2015,04,01,26,48,0
2015,04,02,26,46,0
2015,04,03,25,44,0
2015,04,04,23,42,0
2015,04,05,21,40,0
2015,04,06,21,38,0
2015,04,07,23,37,0
2015,04,08,25,36,0
2015,04,09,25,35,0
2015,04,10,27,34,0
2015,04,11,29,33,0
2015,04,12,30,32,0
2015,04,13,30,32,0
2015,04,14,30,31,0
2015,04,15,30,30,0
2015,04,16,31,30,0
2015,04,17,32,30,0
2015,04,18,32,29,0
2015,04,19,32,29,0
2015,04,20,32,29,0
2015,04,21,32,29,0
2015,04,22,33,29,0
2015,04,23,33,29,0
2015,04,24,33,29,0
2015,04,25,33,29,0
2015,04,26,33,29,0
2015,04,27,33,29,0
2015,04,28,32,29,0
2015,04,29,33,29,0
2015,04,30,33,29,0
2015,05,01,33,29,0
2015,05,02,35,29,0
2015,05,03,35,30,0
2015,05,04,35,30,0
2015,05,05,34,30,0
2015,05,06,32,31,0
2015,05,07,32,31,0
2015,05,08,33,31,0
2015,05,09,33,32,0
2015,05,10,33,32,0
2015,05,11,34,32,0
2015,05,12,34,32,0
2015,05,13,33,32,0
2015,05,14,33,32,0
2015,05,15,33,32,0
2015,05,16,33,33,0
2015,05,17,33,33,0
2015,05,18,34,33,0
2015,05,19,34,33,0
2015,05,20,34,33,0
2015,05,21,32,33,0
2015,05,22,32,33,0
2015,05,23,31,33,0
2015,05,24,31,33,0
2015,05,25,31,33,0
2015,05,26,33,33,0
2015,05,27,32,33,0
2015,05,28,32,33,0
2015,05,29,32,32,0
2015,05,30,32,32,0
2015,05,31,32,32,0
2015,06,01,32,32,0
2015,06,02,32,32,0
2015,06,03,32,32,0
2015,06,04,32,32,0
2015,06,05,32,32,0
2015,06,06,32,32,0
2015,06,07,33,32,0
2015,06,08,33,32,0
2015,06,09,33,32,0
2015,06,10,34,32,0
2015,06,11,36,32,0
2015,06,12,36,32,0
2015,06,13,36,32,0
2015,06,14,35,32,0
2015,06,15,36,32,0
2015,06,16,36,33,0
2015,06,17,37,33,0
2015,06,18,37,33,0
2015,06,19,38,33,0
2015,06,20,38,33,0
2015,06,21,37,33,0
2015,06,22,39,34,0
2015,06,23,37,34,0
2015,06,24,37,34,0
2015,06,25,37,34,0
2015,06,26,37,34,0
2015,06,27,37,34,0
2015,06,28,37,35,0
2015,06,29,37,35,0
2015,06,30,38,35,0
2015,07,01,37,35,0
2015,07,02,37,35,0
2015,07,03,37,35,0
2015,07,04,35,36,0
2015,07,05,34,36,0
2015,07,06,33,36,0
2015,07,07,32,36,0
2015,07,08,30,36,0
2015,07,09,30,35,0
2015,07,10,30,35,0
2015,07,11,30,35,0
2015,07,12,30,35,0
2015,07,13,30,35,0
2015,07,14,30,35,0
2015,07,15,32,34,0
2015,07,16,31,34,0
2015,07,17,30,34,0
2015,07,18,30,34,0
2015,07,19,30,33,0
2015,07,20,30,33,0
2015,07,21,29,33,0
2015,07,22,27,33,0
2015,07,23,25,32,0
2015,07,24,25,32,0
2015,07,25,26,31,0
2015,07,26,25,31,0
2015,07,27,26,31,0
2015,07,28,26,30,0
2015,07,29,26,30,0
2015,07,30,26,29,0
2015,07,31,26,29,2653
2015,08,01,25,29,10368
2015,08,02,23,28,287
2015,08,03,22,28,278
2015,08,04,21,27,2068
2015,08,05,19,27,1423
2015,08,06,18,26,2616
2015,08,07,18,26,3090
2015,08,08,18,26,2977
2015,08,09,17,25,811
2015,08,10,16,25,2062
2015,08,11,15,24,5256
2015,08,12,15,24,1067
2015,08,13,15,23,6352
2015,08,14,14,23,11228
2015,08,15,13,22,4565
2015,08,16,12,21,4752
2015,08,17,12,21,8722
2015,08,18,11,20,3539
2015,08,19,12,20,246
2015,08,20,12,19,3465
2015,08,21,12,19,3752
2015,08,22,12,18,2293
2015,08,23,12,18,94
2015,08,24,12,17,5840
2015,08,25,13,17,1099
2015,08,26,13,16,2268
2015,08,27,12,16,440
2015,08,28,12,15,1433
2015,08,29,12,15,4591
2015,08,30,12,15,2457
2015,08,31,12,14,515
2015,09,01,12,14,3378
2015,09,02,12,13,1396
2015,09,03,12,13,8032
2015,09,04,12,13,4250
2015,09,05,13,13,1120
2015,09,06,13,13,2811
