Iron limbs
2015,03,01,825,170,0
2015,03,02,825,195,0
2015,03,03,825,221,0
2015,03,04,825,246,0
2015,03,05,825,271,0
2015,03,06,825,296,0
2015,03,07,825,321,0
2015,03,08,825,346,0
2015,03,09,825,372,0
2015,03,10,825,397,0
2015,03,11,825,422,0
2015,03,12,825,447,0
2015,03,13,825,472,0
2015,03,14,825,497,0
2015,03,15,825,523,0
2015,03,16,825,548,0
2015,03,17,825,573,0
2015,03,18,825,598,0
2015,03,19,825,623,0
2015,03,20,825,648,0
2015,03,21,825,674,0
2015,03,22,825,699,0
2015,03,23,825,724,0
2015,03,24,825,749,0
2015,03,25,825,774,0
2015,03,26,825,799,0
2015,03,27,825,825,0
2015,03,28,825,825,0
2015,03,29,825,825,0
2015,03,30,825,825,0
2015,03,31,825,825,0
2015,04,01,825,825,0
2015,04,02,825,825,0
2015,04,03,825,825,0
2015,04,04,825,825,0
2015,04,05,825,825,0
2015,04,06,825,825,0
2015,04,07,825,825,0
2015,04,08,825,825,0
2015,04,09,825,825,0
2015,04,10,825,825,0
2015,04,11,825,825,0
2015,04,12,825,825,0
2015,04,13,825,825,0
2015,04,14,825,825,0
2015,04,15,825,825,0
2015,04,16,825,825,0
2015,04,17,825,825,0
2015,04,18,825,825,0
2015,04,19,825,825,0
2015,04,20,825,825,0
2015,04,21,825,825,0
2015,04,22,825,825,0
2015,04,23,825,825,0
2015,04,24,825,825,0
2015,04,25,825,825,0
2015,04,26,825,825,0
2015,04,27,825,825,0
2015,04,28,825,825,0
2015,04,29,825,825,0
2015,04,30,825,825,0
2015,05,01,825,825,0
2015,05,02,825,825,0
2015,05,03,825,825,0
2015,05,04,825,825,0
2015,05,05,825,825,0
2015,05,06,784,823,0
2015,05,07,784,822,0
2015,05,08,784,820,0
2015,05,09,784,819,0
2015,05,10,784,818,0
2015,05,11,784,816,0
2015,05,12,784,815,0
2015,05,13,784,814,0
2015,05,14,784,812,0
2015,05,15,784,811,0
2015,05,16,784,809,0
2015,05,17,784,808,0
2015,05,18,784,807,0
2015,05,19,784,805,0
