Mahogany plank
2015,03,01,1413,1368,0
2015,03,02,1436,1369,0
2015,03,03,1468,1371,0
2015,03,04,1487,1374,0
2015,03,05,1477,1377,0
2015,03,06,1431,1378,0
2015,03,07,1437,1380,0
2015,03,08,1368,1379,0
2015,03,09,1313,1376,0
2015,03,10,1331,1374,0
2015,03,11,1318,1372,0
2015,03,12,1333,1370,0
2015,03,13,1354,1368,0
2015,03,14,1343,1367,0
2015,03,15,1312,1364,0
2015,03,16,1312,1361,0
2015,03,17,1329,1359,0
2015,03,18,1369,1360,0
2015,03,19,1405,1363,0
2015,03,20,1368,1364,0
2015,03,21,1307,1364,0
2015,03,22,1295,1362,0
2015,03,23,1269,1361,0
2015,03,24,1321,1360,0
2015,03,25,1358,1361,0
2015,03,26,1343,1362,0
2015,03,27,1322,1362,0
2015,03,28,1322,1360,0
2015,03,29,1323,1360,0
2015,03,30,1286,1358,0
2015,03,31,1254,1353,0
2015,04,01,1273,1347,0
2015,04,02,1312,1342,0
2015,04,03,1319,1336,0
2015,04,04,1314,1331,0
2015,04,05,1297,1326,0
2015,04,06,1292,1322,0
2015,04,07,1309,1320,0
2015,04,08,1299,1319,0
2015,04,09,1289,1318,0
2015,04,10,1276,1316,0
2015,04,11,1253,1314,0
2015,04,12,1252,1310,0
2015,04,13,1269,1308,0
2015,04,14,1267,1306,0
2015,04,15,1274,1305,0
2015,04,16,1332,1305,0
2015,04,17,1326,1304,0
2015,04,18,1355,1302,0
2015,04,19,1384,1303,0
2015,04,20,1359,1304,0
2015,04,21,1386,1307,0
2015,04,22,1359,1310,0
2015,04,23,1358,1312,0
2015,04,24,1357,1312,0
2015,04,25,1346,1312,0
2015,04,26,1382,1314,0
2015,04,27,1429,1317,0
2015,04,28,1426,1321,0
2015,04,29,1436,1326,0
2015,04,30,1436,1332,0
2015,05,01,1422,1337,0
2015,05,02,1412,1340,0
2015,05,03,1352,1341,0
2015,05,04,1360,1343,0
2015,05,05,1343,1344,0
2015,05,06,1334,1346,0
2015,05,07,1339,1347,0
2015,05,08,1357,1349,0
2015,05,09,1352,1351,0
