Bandos cloak
2015,03,01,347287,51081,0
2015,03,02,339040,62316,0
2015,03,03,334081,73385,0
2015,03,04,326758,84211,0
2015,03,05,325598,94997,0
2015,03,06,328442,105879,0
2015,03,07,326681,116701,0
2015,03,08,329254,127610,0
2015,03,09,329589,138529,0
2015,03,10,332994,149562,0
2015,03,11,344569,160981,0
2015,03,12,351051,172616,0
2015,03,13,352473,184299,0
2015,03,14,351463,195948,0
2015,03,15,353757,207673,0
2015,03,16,352259,219348,0
2015,03,17,345599,230801,0
2015,03,18,336956,241967,0
2015,03,19,328453,252848,0
2015,03,20,319722,263439,0
2015,03,21,311271,273748,0
2015,03,22,306619,283902,0
2015,03,23,301290,293879,0
2015,03,24,298582,303765,0
2015,03,25,294000,313498,0
2015,03,26,290932,323129,0
2015,03,27,283767,332521,0
2015,03,28,283767,328785,0
2015,03,29,278506,325494,0
2015,03,30,277172,322731,0
2015,03,31,279824,320482,0
2015,04,01,278012,318448,0
2015,04,02,281521,316696,0
2015,04,03,280898,315167,0
2015,04,04,281766,313706,0
2015,04,05,282673,312180,0
2015,04,06,284730,310782,0
2015,04,07,283566,309259,0
2015,04,08,282203,307679,0
2015,04,09,282940,306011,0
2015,04,10,281202,303899,0
2015,04,11,281479,301580,0
2015,04,12,282290,299240,0
2015,04,13,280222,296865,0
2015,04,14,275671,294263,0
2015,04,15,270258,291529,0
2015,04,16,260037,288677,0
2015,04,17,250812,285806,0
2015,04,18,240613,282878,0
2015,04,19,233850,280015,0
2015,04,20,229913,277303,0
2015,04,21,228149,274688,0
2015,04,22,222765,272070,0
2015,04,23,219180,269423,0
2015,04,24,217265,266866,0
2015,04,25,214568,264320,0
2015,04,26,213280,261971,0
2015,04,27,213855,259640,0
2015,04,28,214567,257509,0
2015,04,29,215347,255448,0
2015,04,30,216366,253333,0
2015,05,01,217147,251304,0
2015,05,02,217577,249172,0
2015,05,03,212532,246894,0
2015,05,04,208359,244447,0
2015,05,05,200562,241710,0
2015,05,06,196091,238755,0
2015,05,07,190934,235667,0
2015,05,08,185097,232430,0
2015,05,09,177295,228909,0
2015,05,10,168449,225151,0
2015,05,11,160026,221102,0
2015,05,12,152024,216760,0
2015,05,13,144873,212248,0
2015,05,14,140798,207752,0
2015,05,15,136590,203297,0
2015,05,16,134241,199104,0
2015,05,17,132575,195162,0
2015,05,18,134979,191641,0
2015,05,19,134671,188335,0
2015,05,20,134299,185148,0
2015,05,21,135423,182057,0
2015,05,22,135896,179162,0
2015,05,23,131719,176246,0
2015,05,24,125730,173195,0
2015,05,25,121526,170094,0
2015,05,26,119158,166956,0
2015,05,27,117630,163749,0
2015,05,28,117541,160515,0
2015,05,29,115525,157187,0
2015,05,30,114430,153789,0
2015,05,31,111500,150268,0
2015,06,01,109567,146668,0
2015,06,02,108125,143187,0
2015,06,03,109462,139891,0
2015,06,04,109772,136864,0
2015,06,05,113576,134114,0
2015,06,06,116954,131648,0
2015,06,07,120433,129492,0
2015,06,08,126338,127794,0
2015,06,09,132655,126601,0
2015,06,10,139288,125909,0
2015,06,11,145983,125708,0
2015,06,12,153092,125982,0
2015,06,13,159469,126604,0
2015,06,14,166683,127608,0
2015,06,15,172916,128897,0
2015,06,16,169604,130131,0
2015,06,17,164903,131128,0
2015,06,18,163358,132085,0
2015,06,19,163569,133060,0
2015,06,20,164575,134032,0
2015,06,21,166913,135066,0
2015,06,22,169654,136330,0
2015,06,23,172809,137900,0
2015,06,24,169369,139495,0
2015,06,25,170884,141219,0
2015,06,26,167031,142865,0
2015,06,27,163364,144393,0
2015,06,28,167845,146137,0
2015,06,29,174096,148126,0
2015,06,30,179720,150400,0
2015,07,01,183468,152863,0
2015,07,02,176463,155141,0
2015,07,03,173871,157288,0
2015,07,04,173673,159418,0
2015,07,05,174533,161450,0
2015,07,06,171596,163271,0
2015,07,07,168611,164877,0
2015,07,08,168311,166276,0
2015,07,09,167411,167435,0
2015,07,10,169389,168438,0
2015,07,11,167446,169154,0
2015,07,12,164836,169545,0
2015,07,13,162105,169633,0
2015,07,14,159723,169401,0
2015,07,15,157426,168885,0
2015,07,16,159861,168560,0
2015,07,17,161864,168459,0
2015,07,18,163017,168447,0
2015,07,19,165993,168528,0
2015,07,20,165614,168563,0
2015,07,21,164685,168488,0
2015,07,22,164839,168328,0
2015,07,23,167061,168136,0
2015,07,24,168430,168105,0
2015,07,25,174380,168222,0
2015,07,26,175947,168519,0
2015,07,27,178621,169027,0
2015,07,28,180189,169439,0
2015,07,29,180558,169654,0
2015,07,30,180592,169683,0
2015,07,31,180132,169572,137
2015,08,01,181211,169730,234
2015,08,02,178010,169868,27
2015,08,03,178336,170024,18
2015,08,04,178082,170142,166
2015,08,05,173343,170200,23
2015,08,06,169589,170233,178
2015,08,07,168515,170240,152
2015,08,08,167824,170253,296
2015,08,09,169699,170264,41
2015,08,10,170277,170358,199
2015,08,11,168536,170481,250
2015,08,12,168962,170710,112
2015,08,13,169301,171029,164
2015,08,14,166080,171318,335
2015,08,15,165613,171510,143
2015,08,16,160581,171467,197
2015,08,17,156687,171256,235
2015,08,18,153922,170853,211
2015,08,19,154570,170485,20
2015,08,20,152273,170072,136
2015,08,21,150163,169582,286
2015,08,22,147810,168941,263
2015,08,23,147613,168247,8
2015,08,24,147661,167356,311
2015,08,25,148600,166445,82
2015,08,26,151416,165538,182
2015,08,27,150284,164541,76
2015,08,28,149674,163511,153
