Curry leaf
2015,03,01,335,62,0
2015,03,02,335,73,0
2015,03,03,335,83,0
2015,03,04,335,94,0
2015,03,05,335,104,0
2015,03,06,335,115,0
2015,03,07,333,125,0
2015,03,08,333,136,0
2015,03,09,333,146,0
2015,03,10,333,157,0
2015,03,11,333,167,0
2015,03,12,340,178,0
2015,03,13,340,189,0
2015,03,14,340,199,0
2015,03,15,340,210,0
2015,03,16,340,221,0
2015,03,17,349,232,0
2015,03,18,349,243,0
2015,03,19,349,254,0
2015,03,20,349,265,0
2015,03,21,349,276,0
2015,03,22,358,287,0
2015,03,23,358,298,0
2015,03,24,358,310,0
2015,03,25,358,321,0
2015,03,26,358,332,0
2015,03,27,373,344,0
2015,03,28,373,345,0
2015,03,29,373,345,0
2015,03,30,373,346,0
2015,03,31,373,348,0
2015,04,01,383,349,0
2015,04,02,383,351,0
2015,04,03,383,352,0
2015,04,04,383,354,0
2015,04,05,383,356,0
2015,04,06,401,358,0
2015,04,07,401,360,0
2015,04,08,401,362,0
2015,04,09,401,365,0
2015,04,10,401,367,0
2015,04,11,405,369,0
2015,04,12,405,371,0
2015,04,13,405,373,0
2015,04,14,405,376,0
2015,04,15,405,378,0
2015,04,16,412,380,0
2015,04,17,412,382,0
2015,04,18,412,384,0
2015,04,19,412,386,0
2015,04,20,432,389,0
2015,04,21,432,391,0
2015,04,22,432,394,0
2015,04,23,432,396,0
2015,04,24,432,399,0
2015,04,25,432,401,0
2015,04,26,449,404,0
2015,04,27,449,406,0
2015,04,28,449,409,0
2015,04,29,449,411,0
2015,04,30,449,414,0
2015,05,01,457,416,0
2015,05,02,457,419,0
2015,05,03,457,421,0
2015,05,04,457,424,0
2015,05,05,457,426,0
2015,05,06,440,427,0
2015,05,07,440,429,0
2015,05,08,440,430,0
2015,05,09,440,431,0
2015,05,10,440,433,0
2015,05,11,432,434,0
2015,05,12,432,434,0
2015,05,13,432,435,0
2015,05,14,432,436,0
2015,05,15,432,437,0
2015,05,16,423,438,0
2015,05,17,423,438,0
2015,05,18,423,438,0
2015,05,19,423,439,0
2015,05,20,423,438,0
2015,05,21,415,438,0
2015,05,22,415,437,0
2015,05,23,415,437,0
2015,05,24,415,436,0
2015,05,25,415,436,0
2015,05,26,420,435,0
2015,05,27,420,434,0
2015,05,28,420,433,0
2015,05,29,420,432,0
2015,05,30,425,431,0
2015,05,31,425,430,0
2015,06,01,425,429,0
2015,06,02,418,427,0
2015,06,03,418,426,0
2015,06,04,418,425,0
2015,06,05,418,424,0
2015,06,06,425,424,0
2015,06,07,425,423,0
2015,06,08,425,423,0
2015,06,09,425,422,0
2015,06,10,426,422,0
2015,06,11,426,422,0
2015,06,12,426,421,0
2015,06,13,426,421,0
2015,06,14,431,421,0
2015,06,15,431,422,0
2015,06,16,431,422,0
2015,06,17,431,422,0
2015,06,18,424,422,0
2015,06,19,424,422,0
2015,06,20,424,422,0
2015,06,21,427,423,0
2015,06,22,427,423,0
2015,06,23,427,424,0
2015,06,24,427,424,0
2015,06,25,429,424,0
2015,06,26,429,425,0
2015,06,27,429,425,0
2015,06,28,429,425,0
2015,06,29,421,425,0
2015,06,30,421,425,0
2015,07,01,421,425,0
2015,07,02,421,425,0
2015,07,03,425,425,0
2015,07,04,425,425,0
2015,07,05,425,426,0
2015,07,06,425,426,0
2015,07,07,419,425,0
2015,07,08,419,425,0
2015,07,09,419,425,0
2015,07,10,419,425,0
2015,07,11,426,425,0
2015,07,12,426,425,0
2015,07,13,426,425,0
2015,07,14,426,425,0
2015,07,15,430,425,0
2015,07,16,430,425,0
2015,07,17,430,425,0
2015,07,18,432,425,0
2015,07,19,432,425,0
2015,07,20,432,425,0
2015,07,21,432,425,0
2015,07,22,441,426,0
2015,07,23,441,426,0
2015,07,24,441,427,0
2015,07,25,446,427,0
2015,07,26,446,428,0
2015,07,27,446,429,0
2015,07,28,446,429,0
2015,07,29,447,430,0
2015,07,30,447,431,0
2015,07,31,447,432,8604
2015,08,01,447,433,8501
2015,08,02,446,433,2700
