Desert top
2015,03,01,368,77,0
2015,03,02,368,88,0
2015,03,03,368,99,0
2015,03,04,368,110,0
2015,03,05,387,122,0
2015,03,06,387,134,0
2015,03,07,387,146,0
2015,03,08,387,157,0
2015,03,09,404,170,0
2015,03,10,404,182,0
2015,03,11,404,194,0
2015,03,12,404,207,0
2015,03,13,417,219,0
2015,03,14,417,232,0
2015,03,15,417,245,0
2015,03,16,417,257,0
2015,03,17,437,271,0
2015,03,18,437,284,0
2015,03,19,437,298,0
2015,03,20,437,311,0
2015,03,21,456,325,0
2015,03,22,456,339,0
2015,03,23,456,353,0
2015,03,24,456,367,0
2015,03,25,479,382,0
2015,03,26,479,397,0
2015,03,27,479,412,0
2015,03,28,479,416,0
2015,03,29,503,421,0
2015,03,30,503,426,0
2015,03,31,503,431,0
2015,04,01,526,436,0
2015,04,02,526,441,0
2015,04,03,526,446,0
2015,04,04,526,451,0
2015,04,05,549,456,0
2015,04,06,549,462,0
2015,04,07,549,467,0
2015,04,08,571,473,0
2015,04,09,571,478,0
2015,04,10,571,484,0
2015,04,11,571,490,0
2015,04,12,598,496,0
2015,04,13,598,502,0
2015,04,14,598,508,0
2015,04,15,598,514,0
2015,04,16,614,520,0
2015,04,17,614,525,0
2015,04,18,614,531,0
2015,04,19,614,537,0
2015,04,20,630,543,0
2015,04,21,630,549,0
2015,04,22,630,555,0
2015,04,23,630,560,0
2015,04,24,662,567,0
2015,04,25,662,573,0
2015,04,26,662,579,0
2015,04,27,662,585,0
2015,04,28,688,591,0
2015,04,29,688,597,0
2015,04,30,688,603,0
2015,05,01,688,609,0
2015,05,02,698,614,0
2015,05,03,698,620,0
2015,05,04,698,626,0
2015,05,05,698,631,0
2015,05,06,725,637,0
2015,05,07,725,643,0
2015,05,08,725,648,0
2015,05,09,760,654,0
2015,05,10,760,660,0
2015,05,11,760,667,0
2015,05,12,760,672,0
2015,05,13,798,679,0
2015,05,14,798,685,0
2015,05,15,798,692,0
2015,05,16,798,698,0
2015,05,17,798,704,0
2015,05,18,799,711,0
2015,05,19,799,717,0
2015,05,20,799,722,0
2015,05,21,799,728,0
2015,05,22,799,734,0
2015,05,23,793,739,0
2015,05,24,793,743,0
2015,05,25,793,748,0
2015,05,26,793,752,0
2015,05,27,795,757,0
2015,05,28,795,760,0
2015,05,29,795,764,0
2015,05,30,823,768,0
2015,05,31,823,773,0
2015,06,01,838,777,0
2015,06,02,838,782,0
2015,06,03,838,787,0
2015,06,04,845,792,0
2015,06,05,845,796,0
2015,06,06,845,800,0
2015,06,07,843,804,0
2015,06,08,843,806,0
2015,06,09,843,809,0
2015,06,10,874,813,0
2015,06,11,874,817,0
2015,06,12,874,819,0
2015,06,13,855,821,0
2015,06,14,855,823,0
2015,06,15,838,824,0
2015,06,16,838,826,0
2015,06,17,838,827,0
2015,06,18,826,828,0
2015,06,19,826,829,0
2015,06,20,826,830,0
2015,06,21,804,830,0
2015,06,22,804,830,0
2015,06,23,804,831,0
2015,06,24,784,830,0
2015,06,25,784,830,0
2015,06,26,784,830,0
2015,06,27,790,829,0
2015,06,28,790,829,0
2015,06,29,790,828,0
2015,06,30,812,828,0
2015,07,01,812,827,0
2015,07,02,777,825,0
2015,07,03,777,823,0
2015,07,04,760,820,0
2015,07,05,760,817,0
2015,07,06,760,814,0
2015,07,07,744,811,0
2015,07,08,744,808,0
2015,07,09,760,805,0
2015,07,10,760,801,0
2015,07,11,760,797,0
2015,07,12,782,794,0
2015,07,13,782,792,0
2015,07,14,806,790,0
2015,07,15,806,789,0
2015,07,16,806,788,0
2015,07,17,798,787,0
2015,07,18,798,786,0
2015,07,19,809,785,0
2015,07,20,809,785,0
2015,07,21,809,785,0
2015,07,22,813,785,0
2015,07,23,813,785,0
2015,07,24,781,785,0
2015,07,25,781,785,0
2015,07,26,741,784,0
2015,07,27,741,782,0
2015,07,28,703,779,0
2015,07,29,703,776,0
2015,07,30,667,772,0
2015,07,31,667,767,506
2015,08,01,667,763,888
2015,08,02,634,758,77
2015,08,03,634,754,76
2015,08,04,609,749,596
2015,08,05,609,744,39
2015,08,06,603,739,1334
2015,08,07,603,735,548
2015,08,08,603,729,1539
2015,08,09,573,723,263
2015,08,10,573,717,1400
2015,08,11,556,709,1774
2015,08,12,556,702,992
2015,08,13,556,694,1106
2015,08,14,528,684,1152
2015,08,15,528,675,491
2015,08,16,502,665,550
2015,08,17,502,655,1133
2015,08,18,490,645,629
2015,08,19,490,634,58
2015,08,20,480,623,939
2015,08,21,480,612,491
2015,08,22,480,601,791
2015,08,23,481,591,22
2015,08,24,481,581,1400
2015,08,25,481,572,225
2015,08,26,483,564,659
2015,08,27,483,556,177
2015,08,28,487,549,677
2015,08,29,487,543,1655
2015,08,30,498,537,693
2015,08,31,498,532,71
2015,09,01,498,527,686
2015,09,02,505,523,135
2015,09,03,505,519,918
2015,09,04,505,516,1005
2015,09,05,521,513,270
2015,09,06,521,511,734
2015,09,07,521,508,938
2015,09,08,543,507,753
2015,09,09,543,506,1
2015,09,10,543,505,1004
2015,09,11,550,505,735
2015,09,12,550,505,642
2015,09,13,550,506,17
2015,09,14,523,506,582
2015,09,15,523,506,796
2015,09,16,527,507,647
2015,09,17,527,508,872
2015,09,18,527,510,787
2015,09,19,528,511,1051
2015,09,20,528,513,481
2015,09,21,528,514,698
2015,09,22,526,516,615
2015,09,23,526,517,1126
2015,09,24,514,518,793
2015,09,25,514,519,385
2015,09,26,514,521,293
2015,09,27,522,522,598
2015,09,28,522,523,1125
2015,09,29,522,524,591
2015,09,30,538,525,574
2015,10,01,538,526,2449
2015,10,02,545,528,847
2015,10,03,545,529,900
2015,10,04,545,530,1075
2015,10,05,520,530,939
2015,10,06,520,530,1368
2015,10,07,508,530,748
2015,10,08,508,529,1103
2015,10,09,508,527,609
2015,10,10,495,526,334
2015,10,11,495,524,41
2015,10,12,495,522,1101
2015,10,13,470,520,777
2015,10,14,470,518,1103
2015,10,15,470,516,1581
2015,10,16,471,514,962
2015,10,17,471,512,284
2015,10,18,471,510,987
2015,10,19,485,509,1026
2015,10,20,485,508,978
2015,10,21,465,505,83
2015,10,22,465,503,381
2015,10,23,465,501,945
2015,10,24,468,500,871
2015,10,25,468,498,1640
2015,10,26,460,497,1406
2015,10,27,460,494,425
2015,10,28,460,492,929
2015,10,29,456,490,718
2015,10,30,456,487,480
2015,10,31,456,485,1196
2015,11,01,455,482,162
2015,11,02,455,479,793
2015,11,03,455,476,319
2015,11,04,444,473,352
2015,11,05,444,471,521
2015,11,06,444,469,226
2015,11,07,456,467,1017
2015,11,08,456,465,536
2015,11,09,456,464,432
2015,11,10,474,463,208
2015,11,11,474,462,22
2015,11,12,474,462,382
2015,11,13,489,463,354
2015,11,14,489,464,431
2015,11,15,489,464,9
2015,11,16,503,465,471
2015,11,17,503,466,272
2015,11,18,503,467,478
2015,11,19,503,468,544
2015,11,20,522,470,490
2015,11,21,522,471,284
2015,11,22,522,473,83
2015,11,23,517,475,154
2015,11,24,517,477,311
2015,11,25,517,479,60
2015,11,26,519,481,81
2015,11,27,519,482,629
2015,11,28,519,485,397
2015,11,29,531,487,4
2015,11,30,531,490,649
2015,12,01,531,492,283
2015,12,02,558,496,11
2015,12,03,558,499,520
2015,12,04,558,503,303
2015,12,05,585,507,359
2015,12,06,585,512,158
2015,12,07,585,516,610
2015,12,08,575,520,602
2015,12,09,575,524,217
2015,12,10,575,528,430
2015,12,11,549,530,515
