Raw tuna
2015,03,01,122,102,0
2015,03,02,115,103,0
2015,03,03,109,103,0
2015,03,04,103,103,0
2015,03,05,97,103,0
2015,03,06,94,103,0
2015,03,07,91,103,0
2015,03,08,90,103,0
2015,03,09,89,102,0
2015,03,10,91,102,0
2015,03,11,92,102,0
2015,03,12,94,102,0
2015,03,13,97,102,0
2015,03,14,98,102,0
2015,03,15,97,102,0
2015,03,16,98,102,0
2015,03,17,97,102,0
2015,03,18,99,102,0
2015,03,19,99,102,0
2015,03,20,103,102,0
2015,03,21,108,102,0
2015,03,22,111,103,0
2015,03,23,113,103,0
2015,03,24,117,104,0
2015,03,25,120,104,0
2015,03,26,121,105,0
2015,03,27,124,106,0
2015,03,28,124,105,0
2015,03,29,125,105,0
2015,03,30,125,105,0
2015,03,31,125,105,0
2015,04,01,125,105,0
2015,04,02,120,106,0
2015,04,03,120,106,0
2015,04,04,120,107,0
2015,04,05,119,108,0
2015,04,06,121,109,0
2015,04,07,119,110,0
2015,04,08,119,111,0
2015,04,09,116,112,0
2015,04,10,111,112,0
2015,04,11,109,113,0
2015,04,12,106,113,0
2015,04,13,105,113,0
2015,04,14,104,114,0
2015,04,15,105,114,0
2015,04,16,106,114,0
2015,04,17,105,114,0
2015,04,18,107,115,0
2015,04,19,106,115,0
2015,04,20,104,115,0
2015,04,21,104,114,0
2015,04,22,103,114,0
2015,04,23,103,114,0
2015,04,24,102,113,0
2015,04,25,101,112,0
2015,04,26,98,111,0
2015,04,27,97,111,0
2015,04,28,97,110,0
2015,04,29,98,109,0
2015,04,30,98,108,0
2015,05,01,96,107,0
2015,05,02,95,106,0
2015,05,03,92,105,0
2015,05,04,91,104,0
2015,05,05,90,103,0
2015,05,06,89,102,0
2015,05,07,89,101,0
2015,05,08,90,100,0
2015,05,09,89,99,0
2015,05,10,91,99,0
2015,05,11,92,98,0
2015,05,12,92,97,0
2015,05,13,92,97,0
2015,05,14,91,97,0
2015,05,15,90,96,0
2015,05,16,88,96,0
2015,05,17,86,95,0
2015,05,18,85,94,0
2015,05,19,83,93,0
2015,05,20,83,93,0
2015,05,21,82,92,0
2015,05,22,82,91,0
2015,05,23,83,91,0
2015,05,24,83,90,0
2015,05,25,82,89,0
2015,05,26,81,89,0
2015,05,27,80,88,0
2015,05,28,78,88,0
2015,05,29,78,87,0
2015,05,30,76,86,0
2015,05,31,75,85,0
2015,06,01,73,85,0
2015,06,02,73,84,0
2015,06,03,73,83,0
2015,06,04,73,83,0
2015,06,05,72,82,0
2015,06,06,73,82,0
2015,06,07,74,81,0
2015,06,08,73,81,0
2015,06,09,72,80,0
2015,06,10,72,79,0
2015,06,11,71,79,0
2015,06,12,70,78,0
2015,06,13,70,77,0
2015,06,14,70,77,0
2015,06,15,70,76,0
2015,06,16,70,76,0
2015,06,17,70,75,0
2015,06,18,71,75,0
2015,06,19,71,74,0
2015,06,20,71,74,0
2015,06,21,71,73,0
2015,06,22,71,73,0
2015,06,23,71,73,0
2015,06,24,72,72,0
2015,06,25,72,72,0
2015,06,26,71,72,0
2015,06,27,69,71,0
2015,06,28,68,71,0
2015,06,29,67,71,0
2015,06,30,66,71,0
2015,07,01,67,70,0
2015,07,02,67,70,0
2015,07,03,68,70,0
2015,07,04,68,70,0
2015,07,05,67,70,0
2015,07,06,67,69,0
2015,07,07,68,69,0
2015,07,08,68,69,0
2015,07,09,68,69,0
2015,07,10,67,69,0
2015,07,11,66,69,0
2015,07,12,67,68,0
2015,07,13,66,68,0
2015,07,14,66,68,0
2015,07,15,67,68,0
2015,07,16,67,68,0
2015,07,17,66,68,0
2015,07,18,65,68,0
2015,07,19,65,67,0
2015,07,20,65,67,0
2015,07,21,64,67,0
2015,07,22,65,67,0
2015,07,23,64,67,0
2015,07,24,64,66,0
2015,07,25,63,66,0
2015,07,26,63,66,0
2015,07,27,63,66,0
2015,07,28,63,65,0
2015,07,29,63,65,0
2015,07,30,63,65,0
2015,07,31,63,65,880461
2015,08,01,64,65,1078177
2015,08,02,64,65,199957
2015,08,03,64,65,94929
2015,08,04,63,65,1070639
2015,08,05,64,64,123582
2015,08,06,64,64,1300207
2015,08,07,65,64,1176834
2015,08,08,64,64,1659021
2015,08,09,64,64,293944
2015,08,10,64,64,1421915
2015,08,11,64,64,1507130
2015,08,12,64,64,815784
2015,08,13,65,64,1020287
2015,08,14,67,64,2089854
2015,08,15,70,64,670095
2015,08,16,74,64,1449649
2015,08,17,77,64,1777171
2015,08,18,77,65,1275370
2015,08,19,78,65,123180
2015,08,20,79,66,855234
2015,08,21,81,66,1367220
2015,08,22,84,67,1549045
2015,08,23,84,68,36076
2015,08,24,86,68,1390490
2015,08,25,85,69,377573
2015,08,26,85,70,1061298
2015,08,27,84,71,183942
2015,08,28,80,71,1126475
2015,08,29,77,72,1676103
2015,08,30,75,72,1066919
2015,08,31,74,72,223266
2015,09,01,73,73,1668431
2015,09,02,72,73,782036
2015,09,03,70,73,1524337
2015,09,04,69,73,1855827
2015,09,05,70,74,984026
2015,09,06,70,74,1351035
2015,09,07,71,74,1060811
2015,09,08,70,74,1743401
2015,09,09,72,74,7126
2015,09,10,73,75,1480578
2015,09,11,74,75,2068445
2015,09,12,76,75,1376691
2015,09,13,77,76,179387
2015,09,14,77,76,1255967
2015,09,15,78,76,1122222
2015,09,16,81,76,670069
2015,09,17,85,77,1491606
2015,09,18,88,77,920845
2015,09,19,87,77,1441330
2015,09,20,87,77,1024056
2015,09,21,88,77,957275
2015,09,22,89,78,943791
2015,09,23,92,78,983565
2015,09,24,95,78,644925
2015,09,25,96,79,753578
2015,09,26,96,79,1218746
2015,09,27,96,79,1032883
2015,09,28,96,80,1099927
2015,09,29,92,81,892777
2015,09,30,88,81,376837
2015,10,01,88,82,931344
2015,10,02,88,82,762448
2015,10,03,88,83,1013096
2015,10,04,88,83,1153010
2015,10,05,89,84,665080
2015,10,06,92,85,920986
2015,10,07,94,86,585712
2015,10,08,97,86,794635
2015,10,09,100,87,1050817
2015,10,10,101,88,335747
2015,10,11,101,89,114179
2015,10,12,103,90,766372
2015,10,13,103,91,546727
2015,10,14,106,92,666023
2015,10,15,108,93,933578
2015,10,16,108,94,816827
2015,10,17,109,95,458207
2015,10,18,109,95,913110
2015,10,19,109,96,809935
2015,10,20,110,97,772494
2015,10,21,109,98,203797
2015,10,22,108,98,383590
2015,10,23,107,99,1020986
2015,10,24,106,99,951999
2015,10,25,104,99,1553750
2015,10,26,102,99,1053004
2015,10,27,100,100,649947
2015,10,28,98,100,1094860
2015,10,29,97,100,816551
2015,10,30,94,100,555545
2015,10,31,92,100,1040800
2015,11,01,92,100,470229
2015,11,02,94,101,894335
2015,11,03,94,101,864138
2015,11,04,94,101,618236
2015,11,05,96,101,641817
2015,11,06,96,101,477000
2015,11,07,98,101,1129197
2015,11,08,101,101,437706
2015,11,09,105,101,625066
2015,11,10,103,101,534243
2015,11,11,106,101,55712
2015,11,12,108,102,528476
2015,11,13,112,102,444675
2015,11,14,114,102,486389
2015,11,15,114,102,36910
2015,11,16,115,102,524354
2015,11,17,114,103,510046
2015,11,18,114,103,517475
2015,11,19,113,103,630803
2015,11,20,115,103,644866
2015,11,21,120,103,279137
2015,11,22,120,104,277131
2015,11,23,126,105,282878
2015,11,24,126,105,726236
2015,11,25,126,106,266905
2015,11,26,126,107,393575
2015,11,27,126,108,667264
2015,11,28,129,109,622711
2015,11,29,132,110,14458
2015,11,30,136,112,847721
2015,12,01,135,113,511572
2015,12,02,135,114,52493
2015,12,03,136,116,869535
2015,12,04,137,117,399039
